CHIKSTY,"KITSCHY
SHTICKY",7,25842,1.156e-06,2
CIKLPRY,PRICKLY,7,25843,1.156e-06,1
CIKNPSY,PYKNICS,7,25844,1.156e-06,1
CFIKTUW,FUCKWIT,7,25845,1.156e-06,1
CHIKLTY,THICKLY,7,25846,1.156e-06,1
CHISTVZ,SCHVITZ,7,25847,1.156e-06,1
ACHKSTW,THWACKS,7,25848,1.156e-06,1
AHKMPTU,KATHUMP,7,25849,1.156e-06,1
FLPRSUU,UPFURLS,7,25850,1.152e-06,1
BCDSTUU,SUBDUCT,7,25851,1.152e-06,1
BCLSTUU,SUBCULT,7,25852,1.152e-06,1
CLPSSTU,SCULPTS,7,25853,1.152e-06,1
FHLNSUU,UNFLUSH,7,25854,1.152e-06,1
FLRSUUY,SULFURY,7,25855,1.152e-06,1
HLPRSUU,"SULPHUR
UPHURLS",7,25856,1.152e-06,2
BDHNSUU,BUHUNDS,7,25857,1.152e-06,1
BFLSTUU,TUBFULS,7,25858,1.152e-06,1
BHLRSUU,BULRUSH,7,25859,1.152e-06,1
CLPRSUU,UPCURLS,7,25860,1.152e-06,1
CDMNSUU,CUNDUMS,7,25861,1.152e-06,1
BDEFFLU,BLUFFED,7,25862,1.151e-06,1
CEFFLSU,"CUFFLES
SCUFFLE",7,25863,1.151e-06,2
EKKLRSU,SKULKER,7,25864,1.151e-06,1
BBCDELU,CLUBBED,7,25865,1.151e-06,1
BBDEMSU,BEDUMBS,7,25866,1.151e-06,1
BBELMSU,BUMBLES,7,25867,1.151e-06,1
BELMMSU,"BUMMELS
BUMMLES
MUMBLES",7,25868,1.151e-06,3
CDEFFLU,CUFFLED,7,25869,1.151e-06,1
CDEFFSU,SCUFFED,7,25870,1.151e-06,1
CDEMMSU,SCUMMED,7,25871,1.151e-06,1
CELMMSU,MESCLUM,7,25872,1.151e-06,1
DEFFLMU,MUFFLED,7,25873,1.151e-06,1
DEFFLPU,PLUFFED,7,25874,1.151e-06,1
DEKKNSU,SKUNKED,7,25875,1.151e-06,1
DELMPPU,PLUMPED,7,25876,1.151e-06,1
DELNUZZ,NUZZLED,7,25877,1.151e-06,1
EFFHLSU,SHUFFLE,7,25878,1.151e-06,1
EFFLMSU,MUFFLES,7,25879,1.151e-06,1
EHLMMSU,HUMMELS,7,25880,1.151e-06,1
ELMMPSU,PUMMELS,7,25881,1.151e-06,1
ELMPPSU,PEPLUMS,7,25882,1.151e-06,1
ELNSUZZ,"NUZZLES
SNUZZLE",7,25883,1.151e-06,2
BBDEFLU,FLUBBED,7,25884,1.151e-06,1
BBDELMU,BUMBLED,7,25885,1.151e-06,1
BDELMMU,"BUMMLED
MUMBLED",7,25886,1.151e-06,2
CCEHLSU,"CLEUCHS
CULCHES",7,25887,1.151e-06,2
CFKOTTU,FUTTOCK,7,25888,1.151e-06,1
CKOPTTU,PUTTOCK,7,25889,1.151e-06,1
BCKOTTU,BUTTOCK,7,25890,1.151e-06,1
DDHIISS,SIDDHIS,7,25891,1.149e-06,1
AAHLLSS,SLAHALS,7,25892,1.149e-06,1
AACCLLO,CLOACAL,7,25893,1.149e-06,1
GGLOOOS,GOOGOLS,7,25894,1.14e-06,1
ADDDEQU,QUADDED,7,25895,1.14e-06,1
AEQSSSU,QUASSES,7,25896,1.14e-06,1
DDDEIKS,SKIDDED,7,25897,1.14e-06,1
EIKLSSS,KISSELS,7,25898,1.14e-06,1
DKNNRUU,UNDRUNK,7,25899,1.138e-06,1
AMRRTYY,MARTYRY,7,25900,1.138e-06,1
AIKKOOW,KOKOWAI,7,25901,1.136e-06,1
FFHOSTU,SHUTOFF,7,25902,1.131e-06,1
FFLMORU,FORMFUL,7,25903,1.131e-06,1
FFLOSTY,FYLFOTS,7,25904,1.131e-06,1
FFOPSTU,"OFFPUTS
PUTOFFS",7,25905,1.131e-06,2
BFFORSU,RUBOFFS,7,25906,1.131e-06,1
CCHOSTU,SUCCOTH,7,25907,1.131e-06,1
CCORSUY,SUCCORY,7,25908,1.131e-06,1
CFFOSTU,"CUTOFFS
OFFCUTS",7,25909,1.131e-06,2
CHHLOTU,LUCHOTH,7,25910,1.131e-06,1
DORUVYY,DYVOURY,7,25911,1.131e-06,1
HLOTUYY,YOUTHLY,7,25912,1.131e-06,1
LOPPRSY,PROPYLS,7,25913,1.131e-06,1
OPPRSUY,PYROPUS,7,25914,1.131e-06,1
CKLLOOR,ROLLOCK,7,25915,1.129e-06,1
HKOOSST,SHTOOKS,7,25916,1.129e-06,1
HKNOOSS,SHNOOKS,7,25917,1.129e-06,1
CDDDEEU,DEDUCED,7,25918,1.126e-06,1
DDDEELM,MEDDLED,7,25919,1.126e-06,1
DDDEELP,PEDDLED,7,25920,1.126e-06,1
BEELSSS,BLESSES,7,25921,1.126e-06,1
DDDEEHL,HEDDLED,7,25922,1.126e-06,1
DDDEEHS,SHEDDED,7,25923,1.126e-06,1
EELSSSV,VESSELS,7,25924,1.126e-06,1
EEMSSSU,SMEUSES,7,25925,1.126e-06,1
CEELLLU,CELLULE,7,25926,1.126e-06,1
ABBGGIN,GABBING,7,25927,1.123e-06,1
AFFGGIN,GAFFING,7,25928,1.123e-06,1
AGGINPP,GAPPING,7,25929,1.123e-06,1
BBGIJNO,JOBBING,7,25930,1.123e-06,1
CCGIKNO,COCKING,7,25931,1.123e-06,1
AGGIMMN,GAMMING,7,25932,1.123e-06,1
AGMPSUZ,GAZUMPS,7,25933,1.117e-06,1
ABBDIJS,DJIBBAS,7,25934,1.117e-06,1
ABBIJLS,JILBABS,7,25935,1.117e-06,1
AIMMSUX,MAXIMUS,7,25936,1.117e-06,1
BBEEEES,BEEBEES,7,25937,1.116e-06,1
DEEEEWW,WEEWEED,7,25938,1.116e-06,1
EEEESWW,WEEWEES,7,25939,1.116e-06,1
AAACPRX,CARAPAX,7,25940,1.109e-06,1
AAACJMR,JACAMAR,7,25941,1.109e-06,1
EKPRSSY,KRYPSES,7,25942,1.108e-06,1
CEKLLRY,CLERKLY,7,25943,1.108e-06,1
AEIMMMS,MAMMIES,7,25944,1.106e-06,1
AEIPPPS,PAPPIES,7,25945,1.106e-06,1
GGGINRU,"GURGING
RUGGING",7,25946,1.105e-06,2
GGGINTU,TUGGING,7,25947,1.105e-06,1
GIKKNOO,KOOKING,7,25948,1.104e-06,1
ACDDHKO,HADDOCK,7,25949,1.101e-06,1
ACDDKMO,MADDOCK,7,25950,1.101e-06,1
ACDDKOP,PADDOCK,7,25951,1.101e-06,1
ACHKOSS,"HASSOCK
SHACKOS",7,25952,1.101e-06,2
ACKLLOY,LAYLOCK,7,25953,1.101e-06,1
AHKMOSS,MOKSHAS,7,25954,1.101e-06,1
BIKMOSS,IMBOSKS,7,25955,1.101e-06,1
BILLOPX,PILLBOX,7,25956,1.101e-06,1
CDDIKOP,PIDDOCK,7,25957,1.101e-06,1
CHIKLLO,HILLOCK,7,25958,1.101e-06,1
CHIOSSZ,SCHIZOS,7,25959,1.101e-06,1
CIKLLOW,KILLCOW,7,25960,1.101e-06,1
FIJLLOY,JOLLIFY,7,25961,1.101e-06,1
IMOSSYZ,ZYMOSIS,7,25962,1.101e-06,1
ACKLLOP,POLLACK,7,25963,1.101e-06,1
CFIKOSS,FOSSICK,7,25964,1.101e-06,1
CIKLLOP,PILLOCK,7,25965,1.101e-06,1
AACHKRY,HAYRACK,7,25966,1.1e-06,1
AACKMNP,"MANPACK
PACKMAN",7,25967,1.1e-06,2
AAKMRWY,WAYMARK,7,25968,1.1e-06,1
CFIIKNY,FINICKY,7,25969,1.1e-06,1
CFIINYZ,ZINCIFY,7,25970,1.1e-06,1
AABCFKT,"BACKFAT
FATBACK",7,25971,1.1e-06,2
AACHKMN,HACKMAN,7,25972,1.1e-06,1
AACHNPX,PANCHAX,7,25973,1.1e-06,1
AAKPRWY,PARKWAY,7,25974,1.1e-06,1
GIJKNNU,JUNKING,7,25975,1.1e-06,1
BBGINNU,NUBBING,7,25976,1.1e-06,1
DGLOSYY,DYSLOGY,7,25977,1.094e-06,1
FLLOSUU,SOULFUL,7,25978,1.091e-06,1
BLLOSUU,"BULLOUS
LOBULUS",7,25979,1.091e-06,2
CLLOSUU,LOCULUS,7,25980,1.091e-06,1
BLLOOOS,LOBOLOS,7,25981,1.087e-06,1
HLLOOOS,HOLLOOS,7,25982,1.087e-06,1
DDDEIIK,KIDDIED,7,25983,1.085e-06,1
BBEELSS,EBBLESS,7,25984,1.079e-06,1
EEFFSSU,EFFUSES,7,25985,1.079e-06,1
BLOOQUY,OBLOQUY,7,25986,1.078e-06,1
DHKMOOU,MUDHOOK,7,25987,1.078e-06,1
BFKLOOU,BOOKFUL,7,25988,1.078e-06,1
BJMOOSU,BOOJUMS,7,25989,1.078e-06,1
HKOOPSU,HOOKUPS,7,25990,1.078e-06,1
EGKMSSU,MUSKEGS,7,25991,1.07e-06,1
AAFFILX,AFFIXAL,7,25992,1.069e-06,1
AABBIJL,JALABIB,7,25993,1.069e-06,1
AAILMMX,MAXIMAL,7,25994,1.069e-06,1
AAILQWW,QAWWALI,7,25995,1.069e-06,1
AIIKMMS,SKIMMIA,7,25996,1.069e-06,1
AAAGJMU,MAJAGUA,7,25997,1.068e-06,1
GNOOOYZ,ZOOGONY,7,25998,1.064e-06,1
BBNNOOS,BONBONS,7,25999,1.063e-06,1
HHOOSTT,HOTSHOT,7,26000,1.063e-06,1
MMOOSTT,MOTMOTS,7,26001,1.063e-06,1
IMOOSSS,OSMOSIS,7,26002,1.058e-06,1
AAKMMNR,MARKMAN,7,26003,1.057e-06,1
GGGIINR,RIGGING,7,26004,1.057e-06,1
GGGIINT,TIGGING,7,26005,1.057e-06,1
CHIMNPY,NYMPHIC,7,26006,1.055e-06,1
CEHLMSZ,SCHMELZ,7,26007,1.054e-06,1
CDEHKUY,HEYDUCK,7,26008,1.054e-06,1
BBEJORY,JOBBERY,7,26009,1.051e-06,1
BEKORWW,WEBWORK,7,26010,1.051e-06,1
CCEHKOR,CHOCKER,7,26011,1.051e-06,1
CCEKNOY,COCKNEY,7,26012,1.051e-06,1
CCEKOPT,PETCOCK,7,26013,1.051e-06,1
BEHHKOT,KHOTBEH,7,26014,1.051e-06,1
AAAIKKR,KARAKIA,7,26015,1.05e-06,1
CCEEHIK,CHICKEE,7,26016,1.05e-06,1
IORRSZZ,RIZZORS,7,26017,1.049e-06,1
IKKORRS,KORKIRS,7,26018,1.049e-06,1
AGIMMSS,MAGISMS,7,26019,1.049e-06,1
GIIKNNZ,ZINKING,7,26020,1.047e-06,1
GIIMMNN,NIMMING,7,26021,1.047e-06,1
AAGHHRR,AARRGHH,7,26022,1.047e-06,1
AAGMMRR,GRAMMAR,7,26023,1.047e-06,1
BBGIINN,NIBBING,7,26024,1.047e-06,1
FFGIINN,NIFFING,7,26025,1.047e-06,1
GIIJKNN,JINKING,7,26026,1.047e-06,1
GIIJNNX,JINXING,7,26027,1.047e-06,1
GIINNPP,NIPPING,7,26028,1.047e-06,1
FIKLLSU,SKILFUL,7,26029,1.043e-06,1
ADDQSUY,SQUADDY,7,26030,1.043e-06,1
ALLQSUY,SQUALLY,7,26031,1.043e-06,1
DDHIKSU,KIDDUSH,7,26032,1.043e-06,1
IKLLPSU,UPSKILL,7,26033,1.043e-06,1
IKLLSUY,SULKILY,7,26034,1.043e-06,1
ADJLUUW,WUDJULA,7,26035,1.043e-06,1
DHIKSSU,DUSKISH,7,26036,1.043e-06,1
DIJMSSU,MUSJIDS,7,26037,1.043e-06,1
HIKLSSU,LUSKISH,7,26038,1.043e-06,1
ABCESSS,ABSCESS,7,26039,1.04e-06,1
ACEHSSS,CHASSES,7,26040,1.04e-06,1
AEHMSSS,SMASHES,7,26041,1.04e-06,1
EHISSSW,"SWISHES
WHISSES",7,26042,1.04e-06,2
ABESSSY,ABYSSES,7,26043,1.04e-06,1
AEHSSSW,SWASHES,7,26044,1.04e-06,1
CEIPSSS,SCEPSIS,7,26045,1.04e-06,1
DDDEHIW,WHIDDED,7,26046,1.04e-06,1
BBERRUY,RUBBERY,7,26047,1.036e-06,1
CEPPRRU,CRUPPER,7,26048,1.036e-06,1
BEMMRRU,BRUMMER,7,26049,1.036e-06,1
EJKMNNU,JUNKMEN,7,26050,1.036e-06,1
CHLOTYZ,ZLOTYCH,7,26051,1.035e-06,1
CKNOPUW,COWPUNK,7,26052,1.035e-06,1
HKORSWY,WORKSHY,7,26053,1.035e-06,1
BKORSWY,BYWORKS,7,26054,1.035e-06,1
FGGINUU,FUGUING,7,26055,1.033e-06,1
AAGGKSU,GAGAKUS,7,26056,1.031e-06,1
AAGGQSU,QUAGGAS,7,26057,1.031e-06,1
BKRSTUU,KRUBUTS,7,26058,1.03e-06,1
CKNSTUU,"UNSTUCK
UNTUCKS",7,26059,1.03e-06,2
BMNNTUU,NUMBNUT,7,26060,1.029e-06,1
HPRTTUU,THRUPUT,7,26061,1.029e-06,1
ACHIJKS,HIJACKS,7,26062,1.027e-06,1
ACIKPSZ,PACZKIS,7,26063,1.027e-06,1
AHIPSWW,WHIPSAW,7,26064,1.027e-06,1
ABBHISY,BABYISH,7,26065,1.027e-06,1
ABCIMMS,CAMBISM,7,26066,1.027e-06,1
ABCIMMU,CAMBIUM,7,26067,1.027e-06,1
ACCFILY,CALCIFY,7,26068,1.027e-06,1
ACCHIMS,CHASMIC,7,26069,1.027e-06,1
ACHHISV,CHAVISH,7,26070,1.027e-06,1
ACHIPPS,SAPPHIC,7,26071,1.027e-06,1
AHILMMY,HAMMILY,7,26072,1.027e-06,1
AHILPPY,HAPPILY,7,26073,1.027e-06,1
ACCEHHI,CHECHIA,7,26074,1.024e-06,1
AEISSSS,SASSIES,7,26075,1.024e-06,1
AEGGSWW,GEWGAWS,7,26076,1.021e-06,1
CEMMOOV,COMMOVE,7,26077,1.021e-06,1
ELLLOSZ,LOZELLS,7,26078,1.02e-06,1
DDDEOQU,QUODDED,7,26079,1.02e-06,1
CEGIKKN,KECKING,7,26080,1.019e-06,1
CGHILPY,GLYPHIC,7,26081,1.018e-06,1
IMMOOSS,SIMOOMS,7,26082,1.016e-06,1
AHMNRYY,HYMNARY,7,26083,1.015e-06,1
AHNRVYY,HRYVNYA,7,26084,1.015e-06,1
CCIPRTY,CRYPTIC,7,26085,1.015e-06,1
HHIMRTY,RHYTHMI,7,26086,1.015e-06,1
AMNPTYY,TYMPANY,7,26087,1.015e-06,1
ACCIKRR,CARRICK,7,26088,1.008e-06,1
AARRSSS,SARSARS,7,26089,1.008e-06,1
AGGGINN,"GANGING
NAGGING",7,26090,1.008e-06,2
GLLLOOR,LOGROLL,7,26091,1.006e-06,1
BBEKLNU,KNUBBLE,7,26092,1.004e-06,1
BBEKNSU,NEBBUKS,7,26093,1.004e-06,1
CCEKLRU,CLUCKER,7,26094,1.004e-06,1
EKMMRSU,SKUMMER,7,26095,1.004e-06,1
BBGGINO,GOBBING,7,26096,1.004e-06,1
FFGGINO,GOFFING,7,26097,1.004e-06,1
GKLOSWY,SKYGLOW,7,26098,9.995e-07,1
ABBKLOU,BLAUBOK,7,26099,9.985e-07,1
ACCOQSU,SQUACCO,7,26100,9.985e-07,1
FFILOUZ,ZUFFOLI,7,26101,9.985e-07,1
AEEMMMR,MAREMME,7,26102,9.929e-07,1
EEIPPPR,"PEPPIER
PREPPIE",7,26103,9.929e-07,2
AAAKLSS,ALASKAS,7,26104,9.91e-07,1
DDIIKSV,KIDVIDS,7,26105,9.903e-07,1
AABKSSU,KUBASAS,7,26106,9.903e-07,1
AABQSUU,SUBAQUA,7,26107,9.903e-07,1
AADKMSS,DAMASKS,7,26108,9.903e-07,1
DDHIIKS,KIDDISH,7,26109,9.903e-07,1
IIKLLSY,SILKILY,7,26110,9.903e-07,1
GGHIPSU,PUGGISH,7,26111,9.873e-07,1
GGILMUY,MUGGILY,7,26112,9.873e-07,1
FGGILUY,FUGGILY,7,26113,9.873e-07,1
GGHIMSU,MUGGISH,7,26114,9.873e-07,1
AEOPPPS,PAPPOSE,7,26115,9.865e-07,1
BBBEIOS,BOBBIES,7,26116,9.865e-07,1
DEIOPPP,POPPIED,7,26117,9.865e-07,1
EIMMMOS,MOMMIES,7,26118,9.865e-07,1
EIOPPPS,POPPIES,7,26119,9.865e-07,1
ACCELLY,"CALYCLE
CECALLY",7,26120,9.862e-07,2
ACCESSY,CYCASES,7,26121,9.862e-07,1
ADDEMMW,DWAMMED,7,26122,9.862e-07,1
AEFFLLY,FLYLEAF,7,26123,9.862e-07,1
AEHMMSS,SHAMMES,7,26124,9.862e-07,1
EHHIPSS,PHISHES,7,26125,9.862e-07,1
EHHISSW,WHISHES,7,26126,9.862e-07,1
AESSVVY,SAVVEYS,7,26127,9.862e-07,1
GIOPSSS,GOSSIPS,7,26128,9.845e-07,1
BGIOSSS,GOSSIBS,7,26129,9.845e-07,1
GHHOTTU,THOUGHT,7,26130,9.841e-07,1
AFGLRYY,GRAYFLY,7,26131,9.828e-07,1
BFFGINU,BUFFING,7,26132,9.828e-07,1
BGIMMNU,BUMMING,7,26133,9.828e-07,1
GHIMMNU,HUMMING,7,26134,9.828e-07,1
GILNVYY,VYINGLY,7,26135,9.828e-07,1
BBCGINU,CUBBING,7,26136,9.828e-07,1
BBGINPU,PUBBING,7,26137,9.828e-07,1
CCGILNY,CYCLING,7,26138,9.828e-07,1
CFFGINU,CUFFING,7,26139,9.828e-07,1
CGIMMNU,CUMMING,7,26140,9.828e-07,1
CGINPPU,CUPPING,7,26141,9.828e-07,1
FFGHINU,HUFFING,7,26142,9.828e-07,1
FFGINPU,PUFFING,7,26143,9.828e-07,1
GHINPPU,HUPPING,7,26144,9.828e-07,1
GIMMNPU,MUMPING,7,26145,9.828e-07,1
GIMMNUV,VUMMING,7,26146,9.828e-07,1
GIMNPPU,PUMPING,7,26147,9.828e-07,1
AGHHTUY,HAUGHTY,7,26148,9.828e-07,1
AGMNSYY,SYNGAMY,7,26149,9.828e-07,1
BBFGINU,FUBBING,7,26150,9.828e-07,1
FFGIMNU,MUFFING,7,26151,9.828e-07,1
AACCHIM,MACCHIA,7,26152,9.805e-07,1
ABCCHII,BACCHII,7,26153,9.805e-07,1
ABCHHII,HIBACHI,7,26154,9.805e-07,1
ACCFIIP,PACIFIC,7,26155,9.805e-07,1
GGINNNU,GUNNING,7,26156,9.803e-07,1
BCOOSWY,COWBOYS,7,26157,9.795e-07,1
BLOOPWY,PLOWBOY,7,26158,9.795e-07,1
CHMOOSY,SMOOCHY,7,26159,9.795e-07,1
HMOOPSW,WHOOMPS,7,26160,9.795e-07,1
BHOOPSY,SHOPBOY,7,26161,9.795e-07,1
CFLOOPW,COWFLOP,7,26162,9.795e-07,1
ABIIKKT,KIBITKA,7,26163,9.783e-07,1
EIKKRSS,SKRIKES,7,26164,9.783e-07,1
GGIKNNU,GUNKING,7,26165,9.732e-07,1
BCKNNOO,BONNOCK,7,26166,9.665e-07,1
AHRSSSU,HUSSARS,7,26167,9.66e-07,1
AHSSSTU,TUSSAHS,7,26168,9.66e-07,1
APRSSSU,SURPASS,7,26169,9.66e-07,1
BISSSTU,SUBSIST,7,26170,9.66e-07,1
BISTUUU,BUSUUTI,7,26171,9.66e-07,1
AADOWWX,WOADWAX,7,26172,9.555e-07,1
AAKMMOS,MAMAKOS,7,26173,9.555e-07,1
GGLLOOS,LOGLOGS,7,26174,9.535e-07,1
BBHNOOS,HOBNOBS,7,26175,9.535e-07,1
CCHNOOS,CONCHOS,7,26176,9.535e-07,1
CCHOOST,SCOOTCH,7,26177,9.535e-07,1
BDNOOWW,DOWNBOW,7,26178,9.535e-07,1
BFFNOOU,BUFFOON,7,26179,9.535e-07,1
BLOORWW,LOWBROW,7,26180,9.535e-07,1
CCHOORS,SCROOCH,7,26181,9.535e-07,1
CCNOOPU,PUCCOON,7,26182,9.535e-07,1
CHHNOOS,HONCHOS,7,26183,9.535e-07,1
CMMNOOS,COMMONS,7,26184,9.535e-07,1
CMMOORS,ROMCOMS,7,26185,9.535e-07,1
CMMOOST,COMMOTS,7,26186,9.535e-07,1
FFOOPST,STOPOFF,7,26187,9.535e-07,1
HOOPPST,POTSHOP,7,26188,9.535e-07,1
MNOOPPS,POMPONS,7,26189,9.535e-07,1
AAAGMMT,MAGMATA,7,26190,9.532e-07,1
GIIKKNR,KIRKING,7,26191,9.513e-07,1
ACMSUUV,VACUUMS,7,26192,9.481e-07,1
AFLLUWY,AWFULLY,7,26193,9.481e-07,1
AHLPSSY,SPLASHY,7,26194,9.481e-07,1
CDHILLY,CHILDLY,7,26195,9.481e-07,1
ILLMPUY,LUMPILY,7,26196,9.481e-07,1
ABCLMUU,BACULUM,7,26197,9.481e-07,1
ABHSSUW,BUSHWAS,7,26198,9.481e-07,1
ACHSSUW,CUSHAWS,7,26199,9.481e-07,1
AFLLMPU,PALMFUL,7,26200,9.481e-07,1
CIMSSUV,VISCUMS,7,26201,9.481e-07,1
DHILLPY,PHYLLID,7,26202,9.481e-07,1
HILMSSY,HYLISMS,7,26203,9.481e-07,1
ILMPSSY,SLIMPSY,7,26204,9.481e-07,1
ABLMPUU,PABULUM,7,26205,9.481e-07,1
ABSSUWY,SUBWAYS,7,26206,9.481e-07,1
ACHMSSU,SUMACHS,7,26207,9.481e-07,1
AFLLPUY,PLAYFUL,7,26208,9.481e-07,1
AHLLPSY,ALPHYLS,7,26209,9.481e-07,1
AHMPSSU,"MASHUPS
SMASHUP",7,26210,9.481e-07,2
AHPSSUW,WASHUPS,7,26211,9.481e-07,1
APSSUWY,UPSWAYS,7,26212,9.481e-07,1
BCIMSSU,CUBISMS,7,26213,9.481e-07,1
CHILLMU,CHILLUM,7,26214,9.481e-07,1
EESTTZZ,TZETZES,7,26215,9.479e-07,1
BDLOOOX,OXBLOOD,7,26216,9.466e-07,1
DMOOOQU,QUOMODO,7,26217,9.466e-07,1
ACIKMPW,PICKMAW,7,26218,9.411e-07,1
CCEEKOY,COCKEYE,7,26219,9.384e-07,1
BBFGIIN,FIBBING,7,26220,9.378e-07,1
BFFGIIN,BIFFING,7,26221,9.378e-07,1
FFGIIMN,MIFFING,7,26222,9.378e-07,1
GIIMNPP,PIMPING,7,26223,9.378e-07,1
FFGIINV,VIFFING,7,26224,9.378e-07,1
GHIINPP,HIPPING,7,26225,9.378e-07,1
GIINPPY,YIPPING,7,26226,9.378e-07,1
AACGGMS,CAGMAGS,7,26227,9.363e-07,1
BGGHIIS,BIGGISH,7,26228,9.363e-07,1
BGGIISW,BIGWIGS,7,26229,9.363e-07,1
FGGHIIS,FISHGIG,7,26230,9.363e-07,1
GGHIIPS,PIGGISH,7,26231,9.363e-07,1
CMNPTUU,PUNCTUM,7,26232,9.356e-07,1
AAADGGH,"AGGADAH
HAGGADA",7,26233,9.348e-07,2
KLLMOSU,MOLLUSK,7,26234,9.336e-07,1
CEOSSSY,SYCOSES,7,26235,9.306e-07,1
EHOPSSS,SPOSHES,7,26236,9.306e-07,1
GGIINNN,GINNING,7,26237,9.241e-07,1
GGIINNZ,ZINGING,7,26238,9.238e-07,1
GGIIKNN,KINGING,7,26239,9.238e-07,1
ERSSSUU,USURESS,7,26240,9.236e-07,1
CCDEHTW,CWTCHED,7,26241,9.231e-07,1
BBEFRUY,FUBBERY,7,26242,9.231e-07,1
BBEHMTU,BETHUMB,7,26243,9.231e-07,1
BBEPRUW,BREWPUB,7,26244,9.231e-07,1
CCEFHRU,CURCHEF,7,26245,9.231e-07,1
CCEHSTW,CWTCHES,7,26246,9.231e-07,1
CEFFHRU,CHUFFER,7,26247,9.231e-07,1
EFFPRUY,PUFFERY,7,26248,9.231e-07,1
EHHNPSY,HYPHENS,7,26249,9.231e-07,1
FFGLOOS,LOGOFFS,7,26250,9.218e-07,1
AKQRSSU,SQUARKS,7,26251,9.217e-07,1
ABBLLTU,BULLBAT,7,26252,9.217e-07,1
ABBRSSU,BUSBARS,7,26253,9.217e-07,1
AMMSSTU,SUMMATS,7,26254,9.217e-07,1
IMMSSTU,"MUTISMS
SUMMIST
SUMMITS",7,26255,9.217e-07,3
ABJKMOS,"JAMBOKS
SJAMBOK",7,26256,9.178e-07,2
ACCHOPU,"CAPOUCH
PACHUCO",7,26257,9.178e-07,2
AFFLOPY,PLAYOFF,7,26258,9.178e-07,1
BHIOPPS,BOPPISH,7,26259,9.178e-07,1
CHIMMOS,COMMISH,7,26260,9.178e-07,1
FHIOPPS,FOPPISH,7,26261,9.178e-07,1
ABLOPYY,PLAYBOY,7,26262,9.178e-07,1
ACCHOUY,ACOUCHY,7,26263,9.178e-07,1
ACCMOPS,CAPCOMS,7,26264,9.178e-07,1
ACJKLOW,LOCKJAW,7,26265,9.178e-07,1
ACJKOPS,PAJOCKS,7,26266,9.178e-07,1
AFFOPSY,PAYOFFS,7,26267,9.178e-07,1
AHMMOSW,WHAMMOS,7,26268,9.178e-07,1
AMOPPSY,MAYPOPS,7,26269,9.178e-07,1
BBHIMOS,MOBBISH,7,26270,9.178e-07,1
BBHIOSY,YOBBISH,7,26271,9.178e-07,1
BBIMOSY,YOBBISM,7,26272,9.178e-07,1
CHIJKOS,JOCKISH,7,26273,9.178e-07,1
CIKLOPZ,ZIPLOCK,7,26274,9.178e-07,1
AAHRSSS,HASSARS,7,26275,9.161e-07,1
AAHSSST,SHASTAS,7,26276,9.161e-07,1
CCEIOPP,COPPICE,7,26277,9.149e-07,1
DDLLMOO,DOLLDOM,7,26278,9.121e-07,1
AELSWZZ,SWAZZLE,7,26279,9.056e-07,1
AEMSUZZ,MEZUZAS,7,26280,9.056e-07,1
BEMSSUU,SUBSUME,7,26281,9.056e-07,1
CEISUZZ,CUZZIES,7,26282,9.056e-07,1
CEMSSUU,MUCUSES,7,26283,9.056e-07,1
DEFILZZ,FIZZLED,7,26284,9.056e-07,1
DEISWZZ,SWIZZED,7,26285,9.056e-07,1
EFILSZZ,FIZZLES,7,26286,9.056e-07,1
EHISUZZ,HUZZIES,7,26287,9.056e-07,1
EHMSSUU,HUMUSES,7,26288,9.056e-07,1
EILMSZZ,MIZZLES,7,26289,9.056e-07,1
EILPSZZ,PIZZLES,7,26290,9.056e-07,1
EILSWZZ,SWIZZLE,7,26291,9.056e-07,1
ELLMPUU,PLUMULE,7,26292,9.056e-07,1
ADEHUZZ,HUZZAED,7,26293,9.056e-07,1
ADEPSZZ,SPAZZED,7,26294,9.056e-07,1
CEFSSUU,FUCUSES,7,26295,9.056e-07,1
DEILMZZ,MIZZLED,7,26296,9.056e-07,1
EFLLSSY,FLYLESS,7,26297,9.056e-07,1
EHILSZZ,SHIZZLE,7,26298,9.056e-07,1
EIKKLSY,"KYLIKES
SKYLIKE",7,26299,9.056e-07,2
BEFSSUU,SUBFEUS,7,26300,9.056e-07,1
BGHLRUU,"BULGHUR
BURGHUL",7,26301,9.011e-07,2
FGLNPUU,UPFLUNG,7,26302,9.011e-07,1
GGGINNO,"GONGING
NOGGING",7,26303,9.011e-07,2
GNPSUUW,UPSWUNG,7,26304,9.011e-07,1
AKORRWW,WARWORK,7,26305,9.011e-07,1
CIILLVY,CIVILLY,7,26306,8.981e-07,1
AACLLVY,CAVALLY,7,26307,8.981e-07,1
AABCHSS,CASBAHS,7,26308,8.981e-07,1
AABHMSS,SHAMBAS,7,26309,8.981e-07,1
AABMSSY,AMBASSY,7,26310,8.981e-07,1
AACFLLY,FALLACY,7,26311,8.981e-07,1
AACHSSW,CASHAWS,7,26312,8.981e-07,1
CIIMSSV,CIVISMS,7,26313,8.981e-07,1
AALLPWY,PAYWALL,7,26314,8.981e-07,1
AABHSSW,BASHAWS,7,26315,8.981e-07,1
AAMPSSY,AMPASSY,7,26316,8.981e-07,1
BHIIPSS,SIBSHIP,7,26317,8.981e-07,1
FIILLMY,FILMILY,7,26318,8.981e-07,1
