CEEEJRRST,REJECTERS,9,21522,7.48e-07,1
CEEERRSTX,EXCRETERS,9,21523,7.48e-07,1
DEEEPRTTX,PRETEXTED,9,21524,7.48e-07,1
EEEMRSTTX,EXTREMEST,9,21525,7.48e-07,1
EEEILQSUZ,SEQUELIZE,9,21526,7.48e-07,1
AABLLMORS,BALMORALS,9,21527,7.479e-07,1
AACHLLORS,ALACHLORS,9,21528,7.479e-07,1
AAHLLOPST,ALLOPATHS,9,21529,7.479e-07,1
CIINOPSSU,SUSPICION,9,21530,7.479e-07,1
FIIMNOSSU,FUSIONISM,9,21531,7.479e-07,1
AABCDLLOR,CALLBOARD,9,21532,7.479e-07,1
AABDDHORS,DASHBOARD,9,21533,7.479e-07,1
AABDLLORW,WALLBOARD,9,21534,7.479e-07,1
CIILOPRSS,PROCLISIS,9,21535,7.479e-07,1
DIIMOPRSS,PRISMOIDS,9,21536,7.479e-07,1
HIILOPSST,PISOLITHS,9,21537,7.479e-07,1
IILLOSTVY,VILLOSITY,9,21538,7.479e-07,1
AABLMOSST,BLASTOMAS,9,21539,7.479e-07,1
AACDDMORU,DOCUDRAMA,9,21540,7.479e-07,1
AACLLOSTY,COASTALLY,9,21541,7.479e-07,1
AAFLLNOSV,FLAVANOLS,9,21542,7.479e-07,1
AALLORSWY,ROLLAWAYS,9,21543,7.479e-07,1
BCIIORSUU,BICURIOUS,9,21544,7.479e-07,1
CIILNOPSS,PSILOCINS,9,21545,7.479e-07,1
FIILLMOTU,MULTIFOIL,9,21546,7.479e-07,1
HIILMOSST,HOMILISTS,9,21547,7.479e-07,1
IILLMNOPU,POLLINIUM,9,21548,7.479e-07,1
AABDFLLOR,FALLBOARD,9,21549,7.479e-07,1
ABBEIQRSU,SQUABBIER,9,21550,7.477e-07,1
ADEIKMMRS,MISMARKED,9,21551,7.477e-07,1
ACCEIKLST,TICKLACES,9,21552,7.477e-07,1
AEIMMRSUZ,SUMMARIZE,9,21553,7.477e-07,1
EEEFRRRST,FERRETERS,9,21554,7.467e-07,1
EEERRRSTV,REVERTERS,9,21555,7.467e-07,1
DIIINOSSV,DIVISIONS,9,21556,7.467e-07,1
DIIIMOSST,IDIOTISMS,9,21557,7.467e-07,1
DDEEILLPS,DISPELLED,9,21558,7.465e-07,1
AEELLSSUV,VALUELESS,9,21559,7.465e-07,1
ABDEELLSS,BLADELESS,9,21560,7.465e-07,1
ACDDEELSS,DECLASSED,9,21561,7.465e-07,1
DDEEILLSW,DILLWEEDS,9,21562,7.465e-07,1
CGIINNRRU,INCURRING,9,21563,7.461e-07,1
GIINNTTUW,UNWITTING,9,21564,7.461e-07,1
FGIINNTTU,UNFITTING,9,21565,7.461e-07,1
GIINNPTTU,INPUTTING,9,21566,7.461e-07,1
AEGHHRRTU,HEARTHRUG,9,21567,7.455e-07,1
EGIJKNNTU,JUNKETING,9,21568,7.455e-07,1
BBEGINRRU,RUBBERING,9,21569,7.455e-07,1
BGIKNOPRS,SPRINGBOK,9,21570,7.454e-07,1
CGIKLNORY,ROCKINGLY,9,21571,7.454e-07,1
CEKLRRSTU,TRUCKLERS,9,21572,7.453e-07,1
DEKLNNRUY,DRUNKENLY,9,21573,7.453e-07,1
CEOOPRRSV,OVERCROPS,9,21574,7.446e-07,1
CDEOORRVW,OVERCROWD,9,21575,7.446e-07,1
BDEMNNOOW,BONDWOMEN,9,21576,7.446e-07,1
BEHOOPTTU,PHOTOTUBE,9,21577,7.446e-07,1
BCDEOOTTY,BOYCOTTED,9,21578,7.446e-07,1
CEHMOORRU,UROCHROME,9,21579,7.446e-07,1
AEEHIKLLW,WHALELIKE,9,21580,7.444e-07,1
AEEFIKLLM,FLAMELIKE,9,21581,7.444e-07,1
AEEIKLLMP,MAPLELIKE,9,21582,7.444e-07,1
ACEEIKLLM,CAMELLIKE,9,21583,7.444e-07,1
BCDDEEORW,BECROWDED,9,21584,7.444e-07,1
CDDEEHORW,CHOWDERED,9,21585,7.444e-07,1
CEELLMOPR,COMPELLER,9,21586,7.444e-07,1
CEEMOSSTY,ECOSYSTEM,9,21587,7.444e-07,1
EEFLLMNOW,FELLOWMEN,9,21588,7.444e-07,1
EEHMNOSSY,HOMEYNESS,9,21589,7.444e-07,1
EEHOPSSTW,SWEETSHOP,9,21590,7.444e-07,1
BEEHLLNOY,HONEYBELL,9,21591,7.444e-07,1
CEEHLLNOP,CELLPHONE,9,21592,7.444e-07,1
CEEHOPSST,SHEEPCOTS,9,21593,7.444e-07,1
FHINRTTUY,UNTHRIFTY,9,21594,7.441e-07,1
AAIJNRSSY,JANISSARY,9,21595,7.43e-07,1
AAIJRSSTW,SWARAJIST,9,21596,7.43e-07,1
AAIKMNSST,ANTIMASKS,9,21597,7.43e-07,1
AAIKMRSST,TAMARISKS,9,21598,7.43e-07,1
AAHIKRSST,KATHARSIS,9,21599,7.43e-07,1
DEEIKKRST,DREKKIEST,9,21600,7.422e-07,1
ABCDIKLRS,BALDRICKS,9,21601,7.413e-07,1
ABCIKLSTU,BUCKTAILS,9,21602,7.413e-07,1
ACIKLMSTU,MAULSTICK,9,21603,7.413e-07,1
CEGILOOOZ,ZOOGLOEIC,9,21604,7.409e-07,1
DIKLNNOSW,DOWNLINKS,9,21605,7.406e-07,1
AFGGINRUY,ARGUFYING,9,21606,7.401e-07,1
ACGGHINRS,CHARGINGS,9,21607,7.401e-07,1
AGGHINTUW,WAUGHTING,9,21608,7.401e-07,1
EEELRSTVV,VELVERETS,9,21609,7.391e-07,1
CCDEEENRS,CREDENCES,9,21610,7.391e-07,1
ADELOTUZZ,OUTDAZZLE,9,21611,7.388e-07,1
DEIKKLNOS,KLONDIKES,9,21612,7.388e-07,1
AABELOPPS,APPOSABLE,9,21613,7.38e-07,1
BCCEIILOS,LIBECCIOS,9,21614,7.38e-07,1
AACCEFLOS,COALFACES,9,21615,7.38e-07,1
DEEGIJKLU,JUDGELIKE,9,21616,7.372e-07,1
EEGILMMSU,GELSEMIUM,9,21617,7.372e-07,1
AAIILMMNS,ANIMALISM,9,21618,7.367e-07,1
DDIIRSSTU,RUDISTIDS,9,21619,7.365e-07,1
CHINOOPTY,HYPOTONIC,9,21620,7.362e-07,1
AHMNOOPTY,TAPHONOMY,9,21621,7.362e-07,1
CIMNOOPTY,"MONOTYPIC
TOPONYMIC",9,21622,7.362e-07,2
GGHILNNOT,NIGHTLONG,9,21623,7.358e-07,1
EFKLMOOST,FOLKMOTES,9,21624,7.355e-07,1
BCEKOORSU,BUCKEROOS,9,21625,7.355e-07,1
BEKLOOSTY,STYLEBOOK,9,21626,7.355e-07,1
CEFKLOORS,FORELOCKS,9,21627,7.355e-07,1
EHKOORSUW,"HOUSEWORK
WORKHOUSE",9,21628,7.355e-07,2
BDEHJLOOR,JOBHOLDER,9,21629,7.355e-07,1
CDEKLOORY,CROOKEDLY,9,21630,7.355e-07,1
EKLMOOTUY,LEUKOTOMY,9,21631,7.355e-07,1
GIIILNNTT,INTITLING,9,21632,7.353e-07,1
GIIINNTTU,INTUITING,9,21633,7.353e-07,1
EKNNOORRW,NONWORKER,9,21634,7.344e-07,1
DEGIIINPZ,PIDGINIZE,9,21635,7.344e-07,1
AERSSSTTU,STRATUSES,9,21636,7.343e-07,1
AAGGIINTZ,AGATIZING,9,21637,7.343e-07,1
EEELNOSSS,SELENOSES,9,21638,7.334e-07,1
BDEEGGRSU,"BEGRUDGES
DEBUGGERS",9,21639,7.332e-07,2
ACEGMMNOO,COMMONAGE,9,21640,7.329e-07,1
DELNOSSSU,SOUNDLESS,9,21641,7.326e-07,1
ABKNPRSTU,BANKRUPTS,9,21642,7.326e-07,1
FHIKNRSTU,TRUNKFISH,9,21643,7.326e-07,1
EEGLORSSS,REGLOSSES,9,21644,7.312e-07,1
BDEEEGLUW,BUGLEWEED,9,21645,7.299e-07,1
DEMOOOSUW,WOODMOUSE,9,21646,7.289e-07,1
EEFFGLNTU,EFFULGENT,9,21647,7.288e-07,1
DEEGMMRTU,GRUMMETED,9,21648,7.288e-07,1
ACDOORRSS,CROSSROAD,9,21649,7.288e-07,1
FILNNOOSS,NONFOSSIL,9,21650,7.288e-07,1
ALLOORRSY,SORORALLY,9,21651,7.288e-07,1
ADDOORRSY,DOORYARDS,9,21652,7.288e-07,1
AFLLOOSTT,FOOTSTALL,9,21653,7.288e-07,1
AMOOSSTTU,STOMATOUS,9,21654,7.288e-07,1
CINNOOSUU,INNOCUOUS,9,21655,7.288e-07,1
ILLMOOTTU,MULTITOOL,9,21656,7.288e-07,1
ABOOSSTTU,OUTBOASTS,9,21657,7.288e-07,1
ACLLNNOOS,NONLOCALS,9,21658,7.288e-07,1
EEIIMMPRS,EPIMERISM,9,21659,7.271e-07,1
EEIIMMRSV,IMMERSIVE,9,21660,7.271e-07,1
AABEELPPR,PALPEBRAE,9,21661,7.271e-07,1
CEEIILPPT,EPILEPTIC,9,21662,7.271e-07,1
EEIIMMNPS,IMIPENEMS,9,21663,7.271e-07,1
DEEIMMOSS,SEMIDOMES,9,21664,7.271e-07,1
ACCEELOSS,COALESCES,9,21665,7.271e-07,1
DDEEIMMOS,SEMIDOMED,9,21666,7.271e-07,1
BEINOOSSS,OBSESSION,9,21667,7.263e-07,1
AEMOOSSST,MAESTOSOS,9,21668,7.263e-07,1
EINOOPSSS,OPSONISES,9,21669,7.263e-07,1
AEGSSTTUU,AUGUSTEST,9,21670,7.256e-07,1
EGILLOSYZ,SYLLOGIZE,9,21671,7.237e-07,1
ENNOOPPST,OPPONENTS,9,21672,7.236e-07,1
AABCEGKST,BACKSTAGE,9,21673,7.235e-07,1
AACEGKPRS,PACKAGERS,9,21674,7.235e-07,1
AAEGHMRSX,HEXAGRAMS,9,21675,7.235e-07,1
EGIIKMNSY,MISKEYING,9,21676,7.235e-07,1
ABDIKOOOU,AUDIOBOOK,9,21677,7.224e-07,1
ACDEHRRSS,CHRESARDS,9,21678,7.207e-07,1
ACEFLTTUU,FLUCTUATE,9,21679,7.207e-07,1
AELPRRSSW,SPRAWLERS,9,21680,7.207e-07,1
EILLMPTTU,MULTIPLET,9,21681,7.207e-07,1
ABEFLLRRU,BARRELFUL,9,21682,7.207e-07,1
ACEFRRSSU,SURFACERS,9,21683,7.207e-07,1
ACELLNNUY,UNCLEANLY,9,21684,7.207e-07,1
ACEPRRSSU,SUPERCARS,9,21685,7.207e-07,1
ADELLRRWY,DRYWALLER,9,21686,7.207e-07,1
AEHMNNSSU,HUMANNESS,9,21687,7.207e-07,1
CEILNNSSY,SYNCLINES,9,21688,7.207e-07,1
EFILSSTTW,SWIFTLETS,9,21689,7.207e-07,1
EIMPSSTTU,STUMPIEST,9,21690,7.207e-07,1
ACELRRSSW,SCRAWLERS,9,21691,7.207e-07,1
CDGIILOSS,DIGLOSSIC,9,21692,7.204e-07,1
AAEIKLLSS,ALKALISES,9,21693,7.203e-07,1
AACGILLNN,CANALLING,9,21694,7.192e-07,1
AFGIILLNN,INFALLING,9,21695,7.192e-07,1
AGIILLNNW,INWALLING,9,21696,7.192e-07,1
AGHIILLTT,TAILLIGHT,9,21697,7.192e-07,1
AGIILLNNV,ANVILLING,9,21698,7.192e-07,1
DDEEFFNOR,FORFENDED,9,21699,7.188e-07,1
DDEENOPPR,PROPENDED,9,21700,7.188e-07,1
CCEELLORT,RECOLLECT,9,21701,7.188e-07,1
EEJKORSST,JOKESTERS,9,21702,7.188e-07,1
DDEEELOPV,DEVELOPED,9,21703,7.186e-07,1
CEHIMNPTY,NYMPHETIC,9,21704,7.179e-07,1
ACEHMPRTY,CHAMPERTY,9,21705,7.179e-07,1
DEEGHOPSS,SHEEPDOGS,9,21706,7.179e-07,1
AEGGIMSSU,MISGAUGES,9,21707,7.178e-07,1
DEENRSSSU,UNDRESSES,9,21708,7.176e-07,1
EELRSSSTU,STREUSELS,9,21709,7.176e-07,1
BGILNNRUY,BURNINGLY,9,21710,7.173e-07,1
CGHINNRSU,CHURNINGS,9,21711,7.173e-07,1
CGILNTTUY,CUTTINGLY,9,21712,7.173e-07,1
CGINRRSUY,SCURRYING,9,21713,7.173e-07,1
FGILNRRUY,FLURRYING,9,21714,7.173e-07,1
GILNPRRUY,PURRINGLY,9,21715,7.173e-07,1
AEIIMMNSX,MINIMAXES,9,21716,7.171e-07,1
AEIIMMSTX,MAXIMITES,9,21717,7.171e-07,1
ABCCILNOO,OBCONICAL,9,21718,7.168e-07,1
AHIOOPPST,PHOTOPIAS,9,21719,7.168e-07,1
ABBHINOOS,BABOONISH,9,21720,7.168e-07,1
ACIOOPPRS,APOSPORIC,9,21721,7.168e-07,1
CEEEIRSSX,EXERCISES,9,21722,7.167e-07,1
EEEILLPTZ,PELLETIZE,9,21723,7.167e-07,1
EEEIKSSTV,SKEEVIEST,9,21724,7.167e-07,1
BDDEEEINZ,BEDIZENED,9,21725,7.167e-07,1
DDEEEIPTX,EXPEDITED,9,21726,7.167e-07,1
EEEHILLNZ,HELLENIZE,9,21727,7.167e-07,1
BCENOPRRY,CYBERPORN,9,21728,7.167e-07,1
AAABDIKRS,BAIDARKAS,9,21729,7.16e-07,1
AAAIKLMNS,KALAMANSI,9,21730,7.16e-07,1
BEEEEFLNS,ENFEEBLES,9,21731,7.153e-07,1
EEEEHLRSW,ELSEWHERE,9,21732,7.153e-07,1
BDEEEELRV,BELVEDERE,9,21733,7.153e-07,1
DEEEEHLNW,ENWHEELED,9,21734,7.153e-07,1
BDEEEEFLN,ENFEEBLED,9,21735,7.153e-07,1
AACHILRRV,ARCHRIVAL,9,21736,7.15e-07,1
AACHIMRRS,ARMCHAIRS,9,21737,7.15e-07,1
AACHIMSTT,ASTHMATIC,9,21738,7.15e-07,1
AACHIPSTT,CHAPATTIS,9,21739,7.15e-07,1
AIILMPRRY,PRIMARILY,9,21740,7.15e-07,1
AAHIPRRSY,HAIRSPRAY,9,21741,7.15e-07,1
AAABCISTT,CIABATTAS,9,21742,7.145e-07,1
AADFLOSWY,FOLDAWAYS,9,21743,7.143e-07,1
CIILOSUVY,VICIOUSLY,9,21744,7.143e-07,1
DHIILOPSY,SYPHILOID,9,21745,7.143e-07,1
IILMOPSUY,IMPIOUSLY,9,21746,7.143e-07,1
ACHIMOPTY,MYOPATHIC,9,21747,7.136e-07,1
ABCHIOPRY,HYPOBARIC,9,21748,7.136e-07,1
ACHIMNOPY,HYPOMANIC,9,21749,7.136e-07,1
BCEIOOPSS,BIOSCOPES,9,21750,7.136e-07,1
BEHIMOOSS,SEMIHOBOS,9,21751,7.136e-07,1
ABCEMOOSS,CAMBOOSES,9,21752,7.136e-07,1
CEHIMOOSS,MISCHOOSE,9,21753,7.136e-07,1
ALOOOPRTZ,PROTOZOAL,9,21754,7.132e-07,1
ANOOOPRSZ,SPOROZOAN,9,21755,7.132e-07,1
AKMNOOOST,TOKONOMAS,9,21756,7.132e-07,1
AGIIINNSS,INSIGNIAS,9,21757,7.131e-07,1
EEGORRRSS,REGRESSOR,9,21758,7.122e-07,1
ACFINPRSS,SCARFPINS,9,21759,7.122e-07,1
AHINPRSSY,SYRPHIANS,9,21760,7.122e-07,1
ABDDHINTW,BANDWIDTH,9,21761,7.122e-07,1
ACHIMRSST,CHARTISMS,9,21762,7.122e-07,1
EGGIISTTW,TWIGGIEST,9,21763,7.119e-07,1
BEGGIINNS,BINGEINGS,9,21764,7.119e-07,1
EGGIILRRW,WRIGGLIER,9,21765,7.119e-07,1
EGGIINNSW,SWINGEING,9,21766,7.119e-07,1
EGGIIPRRS,SPRIGGIER,9,21767,7.119e-07,1
ABMOOORTT,MOTORBOAT,9,21768,7.117e-07,1
CIMNNOOOT,MONOTONIC,9,21769,7.117e-07,1
EFFGIINNR,NIFFERING,9,21770,7.115e-07,1
EGIINPPTT,PIPETTING,9,21771,7.115e-07,1
ACEEFHMRR,CHAMFERER,9,21772,7.113e-07,1
EEHIMPRRW,WHIMPERER,9,21773,7.113e-07,1
ABCEEMRRY,EMBRACERY,9,21774,7.113e-07,1
ABEKLLNSU,BULLSNAKE,9,21775,7.111e-07,1
ACELQRSUU,CLAQUEURS,9,21776,7.111e-07,1
ADELPQRUU,QUADRUPLE,9,21777,7.111e-07,1
BEIKLNSSU,BULKINESS,9,21778,7.111e-07,1
CEIKLNSSU,LUCKINESS,9,21779,7.111e-07,1
EFIKLNSSU,FLUKINESS,9,21780,7.111e-07,1
EFIKLSSTU,LUTEFISKS,9,21781,7.111e-07,1
EFILRSUUZ,SULFURIZE,9,21782,7.111e-07,1
ACDEQSTUU,AQUEDUCTS,9,21783,7.111e-07,1
CEEGINSSX,EXCESSING,9,21784,7.11e-07,1
CEEGILLNX,EXCELLING,9,21785,7.11e-07,1
EEGIJLLNW,JEWELLING,9,21786,7.11e-07,1
EEGILLNPX,EXPELLING,9,21787,7.11e-07,1
CDEEOPRRR,PRERECORD,9,21788,7.108e-07,1
EEFMORRRS,REFORMERS,9,21789,7.108e-07,1
EEOPRRRSV,REPROVERS,9,21790,7.108e-07,1
CEELNNNOP,PENNONCEL,9,21791,7.108e-07,1
BGIIMNORZ,BROMIZING,9,21792,7.106e-07,1
BCGILMOOR,MICROBLOG,9,21793,7.104e-07,1
CGHIMNOOS,SMOOCHING,9,21794,7.104e-07,1
CGILOOPTY,TYPOLOGIC,9,21795,7.104e-07,1
CGIMNOOPS,COMPOSING,9,21796,7.104e-07,1
ABGHLOOPR,BOLOGRAPH,9,21797,7.104e-07,1
ACGLOOPRY,CARPOLOGY,9,21798,7.104e-07,1
AGHLOOPTY,PATHOLOGY,9,21799,7.104e-07,1
BGILMNOOY,"BOOMINGLY
MYOGLOBIN",9,21800,7.104e-07,2
AGHLMOOPR,LAGOMORPH,9,21801,7.104e-07,1
CGHILNOOY,"HOLOGYNIC
ICHNOLOGY",9,21802,7.104e-07,2
AEGGHOPRY,GEOGRAPHY,9,21803,7.101e-07,1
AALMNNNOU,NONMANUAL,9,21804,7.1e-07,1
EEEORRSSX,XEROSERES,9,21805,7.095e-07,1
AEGGNPRSS,PRESSGANG,9,21806,7.089e-07,1
EEGLRSSUU,REGULUSES,9,21807,7.089e-07,1
BEHIKLOSV,BOLSHEVIK,9,21808,7.089e-07,1
ABCEHKLOS,"SHOCKABLE
SHOEBLACK",9,21809,7.089e-07,2
BEILMOSYZ,SYMBOLIZE,9,21810,7.089e-07,1
ABCDEHKLO,BLOCKHEAD,9,21811,7.089e-07,1
ABCEHKOSU,BACKHOUSE,9,21812,7.089e-07,1
ACEHKLOSV,HAVELOCKS,9,21813,7.089e-07,1
EHILOPSXY,OXYPHILES,9,21814,7.089e-07,1
ADGJRSTUW,JAGDWURST,9,21815,7.084e-07,1
GIIKNRSST,"SKIRTINGS
STRIKINGS",9,21816,7.082e-07,2
ABBEGINSS,GABBINESS,9,21817,7.081e-07,1
ACCEGINSS,ACCESSING,9,21818,7.081e-07,1
CGINNNOOT,CONNOTING,9,21819,7.069e-07,1
GINNNOOTV,NONVOTING,9,21820,7.069e-07,1
AIKLOSSUV,SOUVLAKIS,9,21821,7.068e-07,1
AAAHKNRST,ASTRAKHAN,9,21822,7.067e-07,1
IIIKMNRST,MINISKIRT,9,21823,7.067e-07,1
ACIINNTTT,NICTITANT,9,21824,7.067e-07,1
AABCIKLST,TAILBACKS,9,21825,7.066e-07,1
ACDIIJRUY,JUDICIARY,9,21826,7.066e-07,1
ADHIIJMNU,MUJAHIDIN,9,21827,7.066e-07,1
AACDHIKLN,KNAIDLACH,9,21828,7.066e-07,1
AAHILMTUZ,AZIMUTHAL,9,21829,7.066e-07,1
ACIILMQTU,QUITCLAIM,9,21830,7.066e-07,1
CIMNNOTUU,CONTINUUM,9,21831,7.065e-07,1
HIMORSSTT,SHITSTORM,9,21832,7.065e-07,1
ACORSSTTY,CRYOSTATS,9,21833,7.065e-07,1
AHMNORRSS,RAMSHORNS,9,21834,7.065e-07,1
AOPRSSTTY,PYROSTATS,9,21835,7.065e-07,1
DFIILNSUU,FUSULINID,9,21836,7.061e-07,1
AADLMNSUU,LAUDANUMS,9,21837,7.061e-07,1
AAMNNPRTY,PANTRYMAN,9,21838,7.056e-07,1
DDEEESTUU,DESUETUDE,9,21839,7.049e-07,1
AAAHMNRTT,HARMATTAN,9,21840,7.044e-07,1
DDEEEORRR,REORDERED,9,21841,7.044e-07,1
ACGGILLNO,COLLAGING,9,21842,7.044e-07,1
AGGILLNOP,GALLOPING,9,21843,7.044e-07,1
CDDEELPRU,PRECLUDED,9,21844,7.043e-07,1
BDEEMRSSU,SUBMERSED,9,21845,7.043e-07,1
BDEERSSUV,SUBSERVED,9,21846,7.043e-07,1
BEEHLLRSU,BUSHELLER,9,21847,7.043e-07,1
BEELLSTUW,TUBEWELLS,9,21848,7.043e-07,1
CDDEELNPU,PEDUNCLED,9,21849,7.043e-07,1
CDEEPRSSU,PERCUSSED,9,21850,7.043e-07,1
DEEFHLNUU,UNHEEDFUL,9,21851,7.043e-07,1
DEEFLLNUY,NEEDFULLY,9,21852,7.043e-07,1
BDEEMNSUU,UNBEMUSED,9,21853,7.043e-07,1
BEEHLRSSU,BUSHELERS,9,21854,7.043e-07,1
BEELMSSTU,BLUESTEMS,9,21855,7.043e-07,1
DEEFHLRSS,FELDSHERS,9,21856,7.043e-07,1
DEEHLPSST,DEPTHLESS,9,21857,7.043e-07,1
EEFLLNPSU,SPLEENFUL,9,21858,7.043e-07,1
EELLMPSTU,PLUMELETS,9,21859,7.043e-07,1
BEELLMSTU,UMBELLETS,9,21860,7.043e-07,1
CDEEPSSTU,SUSPECTED,9,21861,7.043e-07,1
CEELLPRSU,"CUPELLERS
SUPERCELL",9,21862,7.043e-07,2
EEHLPRSSU,SPHERULES,9,21863,7.043e-07,1
AAGGIMNRW,WARGAMING,9,21864,7.038e-07,1
ACGGIIMNR,GRIMACING,9,21865,7.038e-07,1
AAGGIMNPR,RAMPAGING,9,21866,7.038e-07,1
ACEIOPSSS,CASSIOPES,9,21867,7.035e-07,1
ABEIMOSSS,BIOMASSES,9,21868,7.035e-07,1
EGGIIJLST,JIGGLIEST,9,21869,7.031e-07,1
DEIILSUVV,DIVULSIVE,9,21870,7.029e-07,1
CEJNRSTUU,JUNCTURES,9,21871,7.027e-07,1
CDEKNRTUU,TURDUCKEN,9,21872,7.027e-07,1
EFKNRSSTU,FUNKSTERS,9,21873,7.027e-07,1
EHOPRSTXY,EXSTROPHY,9,21874,7.009e-07,1
EJMNORUWY,JURYWOMEN,9,21875,7.009e-07,1
AKLORSSTW,SALTWORKS,9,21876,6.983e-07,1
ABKLLNORS,BANKROLLS,9,21877,6.983e-07,1
ACKLORSST,CROSSTALK,9,21878,6.983e-07,1
CIKLNORSS,CORNSILKS,9,21879,6.983e-07,1
CIKLNOSST,LINSTOCKS,9,21880,6.983e-07,1
IKLNOPSST,SLIPKNOTS,9,21881,6.983e-07,1
ILLOQRTUW,QUILLWORT,9,21882,6.983e-07,1
ABNOSSTUX,SUBTAXONS,9,21883,6.983e-07,1
DEEKMNNOY,DONKEYMEN,9,21884,6.982e-07,1
DEEKOPRRW,PREWORKED,9,21885,6.982e-07,1
ACDEERWYZ,CRAZYWEED,9,21886,6.98e-07,1
CDEEHIKRW,WHICKERED,9,21887,6.98e-07,1
AEEFKMRSY,KEYFRAMES,9,21888,6.98e-07,1
AEELMPRXY,EXEMPLARY,9,21889,6.98e-07,1
ABCEELRXY,EXECRABLY,9,21890,6.98e-07,1
ACDEEHKNY,HACKNEYED,9,21891,6.98e-07,1
CEEFHIKRS,KERCHIEFS,9,21892,6.98e-07,1
GGIINNORW,INGROWING,9,21893,6.977e-07,1
INRSSTTUU,UNITRUSTS,9,21894,6.961e-07,1
ANRRSSTUU,SUSURRANT,9,21895,6.961e-07,1
ACCEORRSW,SCARECROW,9,21896,6.96e-07,1
AEMNNOSWW,NEWSWOMAN,9,21897,6.96e-07,1
ACCEHNNOS,CHACONNES,9,21898,6.96e-07,1
ACCEHORRS,CARROCHES,9,21899,6.96e-07,1
BBDEIORRW,BOWERBIRD,9,21900,6.96e-07,1
CCDEINNOV,CONVINCED,9,21901,6.96e-07,1
EFIMMORRS,REFORMISM,9,21902,6.96e-07,1
EIMORRSWW,WIREWORMS,9,21903,6.96e-07,1
ABBDEMORR,BOMBARDER,9,21904,6.96e-07,1
ABBEOPRRS,PREABSORB,9,21905,6.96e-07,1
ACCDEMORR,CAMCORDER,9,21906,6.96e-07,1
AEOPPRRSV,APPROVERS,9,21907,6.96e-07,1
BCCEINNOU,CONCUBINE,9,21908,6.96e-07,1
CCEINNOSV,CONVINCES,9,21909,6.96e-07,1
CDEIMMOTT,COMMITTED,9,21910,6.96e-07,1
DEIOPPTTY,TIPPYTOED,9,21911,6.96e-07,1
ACEMMOTTU,COMMUTATE,9,21912,6.96e-07,1
CEIMMNNOS,MNEMONICS,9,21913,6.96e-07,1
AEOPRRSWW,WARPOWERS,9,21914,6.96e-07,1
EIOPPSTTY,TIPPYTOES,9,21915,6.96e-07,1
AGIMNNNOW,WOMANNING,9,21916,6.956e-07,1
ACGINNNOY,CANYONING,9,21917,6.956e-07,1
AGINNNOPY,NONPAYING,9,21918,6.956e-07,1
AAILNPPTT,PALPITANT,9,21919,6.951e-07,1
ABBDIINRR,BIRDBRAIN,9,21920,6.951e-07,1
EFGHILTWY,FLYWEIGHT,9,21921,6.942e-07,1
DDEEIIOXZ,DEOXIDIZE,9,21922,6.939e-07,1
DIIMMNOSU,DOMINIUMS,9,21923,6.908e-07,1
DFFIINOSU,DIFFUSION,9,21924,6.908e-07,1
IILMMNOSU,LIMONIUMS,9,21925,6.908e-07,1
ABEILLMSS,MISLABELS,9,21926,6.904e-07,1
AEILLMSSY,AIMLESSLY,9,21927,6.904e-07,1
ABEILLSSY,SYLLABISE,9,21928,6.904e-07,1
ACEHILLSS,CHALLISES,9,21929,6.904e-07,1
ACEILLPSS,ALLSPICES,9,21930,6.904e-07,1
ACGILMOPY,POLYGAMIC,9,21931,6.899e-07,1
ACDGHIMOY,DICHOGAMY,9,21932,6.899e-07,1
ACCEHIMST,"CATECHISM
SCHEMATIC",9,21933,6.897e-07,2
ACEHIJKRS,HIJACKERS,9,21934,6.897e-07,1
ACCEHIMNS,"MECHANICS
MISCHANCE",9,21935,6.897e-07,2
ACCEILMPT,ECLAMPTIC,9,21936,6.897e-07,1
ACCEIPSTY,CITYSCAPE,9,21937,6.897e-07,1
ACEIJKNPS,JACKSNIPE,9,21938,6.897e-07,1
ABBCEIRSY,CRYBABIES,9,21939,6.897e-07,1
ABEFFILNY,INEFFABLY,9,21940,6.897e-07,1
ACEFFHIST,CHAFFIEST,9,21941,6.897e-07,1
ACEHIMMNS,MECHANISM,9,21942,6.897e-07,1
ACEIMMNPS,PEMMICANS,9,21943,6.897e-07,1
ABDEIMPPT,BITMAPPED,9,21944,6.897e-07,1
AGGLMOORS,LOGOGRAMS,9,21945,6.893e-07,1
GGILMNOOS,GLOOMINGS,9,21946,6.893e-07,1
AGGHLOOST,GOLGOTHAS,9,21947,6.893e-07,1
CFLNOORRU,CORNFLOUR,9,21948,6.89e-07,1
DOOPRRSTW,DROPWORTS,9,21949,6.89e-07,1
BHOORSTTU,OUTTHROBS,9,21950,6.89e-07,1
CDNNOOTUW,COUNTDOWN,9,21951,6.89e-07,1
DMNOORRUW,ROUNDWORM,9,21952,6.89e-07,1
FOOPRRSTU,RUSTPROOF,9,21953,6.89e-07,1
HOORSTTUW,OUTTHROWS,9,21954,6.89e-07,1
CDNNOOSTY,CYNODONTS,9,21955,6.89e-07,1
EIOOPPRSS,PORPOISES,9,21956,6.886e-07,1
ACCELLOOT,COLLOCATE,9,21957,6.886e-07,1
AEOOPPSST,APOPTOSES,9,21958,6.886e-07,1
EIOOPPSST,OPPOSITES,9,21959,6.886e-07,1
