CEEPRSSY,CYPRESES,8,22382,3.611e-06,1
AABDKNNS,SANDBANK,8,22383,3.61e-06,1
ABBDGINR,DRABBING,8,22384,3.61e-06,1
ABBGILNR,RABBLING,8,22385,3.61e-06,1
ABBGINST,"STABBING
TABBINGS",8,22386,3.61e-06,2
ACCGINRU,ACCRUING,8,22387,3.61e-06,1
ADGIMMNR,DRAMMING,8,22388,3.61e-06,1
AFFGINST,STAFFING,8,22389,3.61e-06,1
AGIMMNRS,SMARMING,8,22390,3.61e-06,1
AGINPPTU,PUPATING,8,22391,3.61e-06,1
AFFGILNR,RAFFLING,8,22392,3.61e-06,1
AGINPPST,TAPPINGS,8,22393,3.61e-06,1
AAABFLLS,FALBALAS,8,22394,3.609e-06,1
AAACLLSV,CAVALLAS,8,22395,3.609e-06,1
BMOORTTY,BOTTOMRY,8,22396,3.606e-06,1
CHNOOPTT,TOPNOTCH,8,22397,3.606e-06,1
HMNOORRW,HORNWORM,8,22398,3.606e-06,1
AAEHLPSX,HEXAPLAS,8,22399,3.605e-06,1
AABEJMSU,JAMBEAUS,8,22400,3.605e-06,1
EFHIIKLS,FISHLIKE,8,22401,3.605e-06,1
AABCEKLS,SACKABLE,8,22402,3.605e-06,1
AACDEQUY,ADEQUACY,8,22403,3.605e-06,1
AACEMQSU,MACAQUES,8,22404,3.605e-06,1
EIIKLPSW,WISPLIKE,8,22405,3.605e-06,1
AABEKLMS,MASKABLE,8,22406,3.605e-06,1
AADELMYZ,AMAZEDLY,8,22407,3.605e-06,1
AABEHKLS,SHAKABLE,8,22408,3.605e-06,1
FGGILNOS,GOLFINGS,8,22409,3.601e-06,1
ACGGLNOU,GLUCAGON,8,22410,3.601e-06,1
GGHINOSU,SOUGHING,8,22411,3.601e-06,1
GGINOSUV,VOGUINGS,8,22412,3.601e-06,1
ADGGHNOS,HANGDOGS,8,22413,3.601e-06,1
ACCFOORT,COFACTOR,8,22414,3.599e-06,1
ACCHNOOR,"COANCHOR
CORONACH",8,22415,3.599e-06,2
FIMMNOOR,OMNIFORM,8,22416,3.599e-06,1
GGIINNSW,SWINGING,8,22417,3.588e-06,1
BGGIINNS,BINGINGS,8,22418,3.588e-06,1
CGGIILNN,CLINGING,8,22419,3.588e-06,1
DGGIINNW,WINGDING,8,22420,3.588e-06,1
FGGIILNN,FLINGING,8,22421,3.588e-06,1
GGIILMNN,MINGLING,8,22422,3.588e-06,1
GGIINNUV,UNGIVING,8,22423,3.588e-06,1
BGGIILNN,BLINGING,8,22424,3.588e-06,1
EFGLSSTU,SLUGFEST,8,22425,3.584e-06,1
EGLMNSSU,GLUMNESS,8,22426,3.584e-06,1
EGLPRSSU,SPLURGES,8,22427,3.584e-06,1
DEGPRSUU,UPSURGED,8,22428,3.584e-06,1
GIKLLNNO,KNOLLING,8,22429,3.581e-06,1
BDIILMSU,MISBUILD,8,22430,3.577e-06,1
CDFIILSU,FLUIDICS,8,22431,3.577e-06,1
AACLLLOU,CALLALOU,8,22432,3.576e-06,1
AADOPSSS,PASSADOS,8,22433,3.576e-06,1
CDIIOSSS,CISSOIDS,8,22434,3.576e-06,1
IILOPSSS,PSILOSIS,8,22435,3.576e-06,1
AIMSSSTT,STATISMS,8,22436,3.574e-06,1
AAIJNRYZ,JANIZARY,8,22437,3.574e-06,1
EERSSSST,STRESSES,8,22438,3.572e-06,1
AIKRSTUZ,ZIKURATS,8,22439,3.571e-06,1
EEPPRRSS,PREPRESS,8,22440,3.563e-06,1
EGGILLNY,GINGELLY,8,22441,3.561e-06,1
AEGGHRSS,SHAGGERS,8,22442,3.561e-06,1
AEGGRSSW,SWAGGERS,8,22443,3.561e-06,1
EGGIRSSW,SWIGGERS,8,22444,3.561e-06,1
AFIKMNNR,FINNMARK,8,22445,3.558e-06,1
ACIKNNPR,CRANKPIN,8,22446,3.558e-06,1
BCGHINOT,BOTCHING,8,22447,3.555e-06,1
GHIMNOPR,MORPHING,8,22448,3.555e-06,1
CGHIMNOR,CHROMING,8,22449,3.555e-06,1
CGIMNOPT,COMPTING,8,22450,3.555e-06,1
ABGLOSSU,SUBGOALS,8,22451,3.551e-06,1
ACGLOSUU,GLAUCOUS,8,22452,3.551e-06,1
AGLLOPSU,PLUGOLAS,8,22453,3.551e-06,1
CDEKLRTU,TRUCKLED,8,22454,3.549e-06,1
EFKLNRSU,FLUNKERS,8,22455,3.549e-06,1
CEKLNRSU,CLUNKERS,8,22456,3.549e-06,1
CEKLRSTU,TRUCKLES,8,22457,3.549e-06,1
EKLNPRSU,PLUNKERS,8,22458,3.549e-06,1
AGORRTYY,GYRATORY,8,22459,3.544e-06,1
AAGLLMOY,ALLOGAMY,8,22460,3.543e-06,1
AAGLLOPY,POLYGALA,8,22461,3.543e-06,1
AACGHLLO,AGALLOCH,8,22462,3.543e-06,1
AAGLLOWY,GALLOWAY,8,22463,3.543e-06,1
EGHHIORV,OVERHIGH,8,22464,3.542e-06,1
ACCEGNOY,COAGENCY,8,22465,3.542e-06,1
AEGHOPPR,PROPHAGE,8,22466,3.542e-06,1
ACCEIKRR,CRACKIER,8,22467,3.536e-06,1
AEIPPRRZ,APPRIZER,8,22468,3.536e-06,1
AEHSSTUX,EXHAUSTS,8,22469,3.53e-06,1
EIKMSSTU,MUSKIEST,8,22470,3.53e-06,1
ABEQRSUU,ARQUEBUS,8,22471,3.53e-06,1
ACDEQTUU,AQUEDUCT,8,22472,3.53e-06,1
ACEKLRSS,SLACKERS,8,22473,3.53e-06,1
ACEQSSTU,ACQUESTS,8,22474,3.53e-06,1
AEFKLSST,FLASKETS,8,22475,3.53e-06,1
AELPSSTZ,SPATZLES,8,22476,3.53e-06,1
AEMQRSSU,"MARQUESS
MASQUERS",8,22477,3.53e-06,2
CDEIJSST,DISJECTS,8,22478,3.53e-06,1
CDEINSSX,EXSCINDS,8,22479,3.53e-06,1
CEIJSSTU,JUSTICES,8,22480,3.53e-06,1
CEIKLLTU,CULTLIKE,8,22481,3.53e-06,1
EIMQSSTU,MESQUITS,8,22482,3.53e-06,1
ABEKLRSS,BARKLESS,8,22483,3.53e-06,1
ACEKLNSS,SLACKENS,8,22484,3.53e-06,1
ACEKLSST,"SLACKEST
TACKLESS",8,22485,3.53e-06,2
ACELQRUU,CLAQUEUR,8,22486,3.53e-06,1
AEFLLRUX,FLEXURAL,8,22487,3.53e-06,1
AEHKNSSU,ANKUSHES,8,22488,3.53e-06,1
AEHQRSSU,"QUASHERS
SQUASHER",8,22489,3.53e-06,2
AEKLPRSS,SPARKLES,8,22490,3.53e-06,1
CEIKLNSS,SLICKENS,8,22491,3.53e-06,1
CEIKLRSS,SLICKERS,8,22492,3.53e-06,1
CEIKLSST,"SLICKEST
STICKLES",8,22493,3.53e-06,2
EHIKSSTU,HUSKIEST,8,22494,3.53e-06,1
EIKLLNUY,UNLIKELY,8,22495,3.53e-06,1
EIKLNSSY,SKYLINES,8,22496,3.53e-06,1
EIKNPSSU,SPUNKIES,8,22497,3.53e-06,1
EILNQUUY,UNIQUELY,8,22498,3.53e-06,1
EILPRUUX,PURLIEUX,8,22499,3.53e-06,1
EILSSTYZ,STYLIZES,8,22500,3.53e-06,1
AEKNPSSU,UNSPEAKS,8,22501,3.53e-06,1
CEIKSSTU,SUCKIEST,8,22502,3.53e-06,1
EIKLLNSW,INKWELLS,8,22503,3.53e-06,1
ADIMPRSY,PYRAMIDS,8,22504,3.529e-06,1
ACHILMRS,CHRISMAL,8,22505,3.529e-06,1
ACILMSTY,MYSTICAL,8,22506,3.529e-06,1
ABCIRSUV,SUBVICAR,8,22507,3.529e-06,1
ABDIMRSY,MAYBIRDS,8,22508,3.529e-06,1
ACDHILPR,PILCHARD,8,22509,3.529e-06,1
ACDHINSW,SANDWICH,8,22510,3.529e-06,1
ACDIMNSY,DYNAMICS,8,22511,3.529e-06,1
ACHIMNSU,INASMUCH,8,22512,3.529e-06,1
ACILSTVY,SYLVATIC,8,22513,3.529e-06,1
ACIMNPSU,PANICUMS,8,22514,3.529e-06,1
ADHIPRSY,SHIPYARD,8,22515,3.529e-06,1
AFHIMNSU,HAFNIUMS,8,22516,3.529e-06,1
ABCDIRSW,BAWDRICS,8,22517,3.529e-06,1
ACDHIPST,DISPATCH,8,22518,3.529e-06,1
ADFHIRSW,DWARFISH,8,22519,3.529e-06,1
AFHILSTW,HALFWITS,8,22520,3.529e-06,1
AILMPSTY,PTYALISM,8,22521,3.529e-06,1
AILMTUWY,MULTIWAY,8,22522,3.529e-06,1
ABCILNPU,PUBLICAN,8,22523,3.529e-06,1
ACDFILMR,FILMCARD,8,22524,3.529e-06,1
ACDIPSTY,DIPTYCAS,8,22525,3.529e-06,1
ACILMTUY,ULTIMACY,8,22526,3.529e-06,1
ADFIMRSW,DWARFISM,8,22527,3.529e-06,1
ADHIPRSW,WARDSHIP,8,22528,3.529e-06,1
ADILMPRY,LAMPYRID,8,22529,3.529e-06,1
AACIMPTY,AMPACITY,8,22530,3.527e-06,1
ACIIMPRV,VAMPIRIC,8,22531,3.527e-06,1
EEKOOPPS,PEKEPOOS,8,22532,3.526e-06,1
BCDDEEEK,BEDECKED,8,22533,3.525e-06,1
AADKORWY,WORKADAY,8,22534,3.521e-06,1
AABKOPRS,SOAPBARK,8,22535,3.521e-06,1
CDIIKMNO,DOMINICK,8,22536,3.521e-06,1
CIIKLOPT,POLITICK,8,22537,3.521e-06,1
HIIKOPRS,PIROSHKI,8,22538,3.521e-06,1
ACDORSUZ,CRUZADOS,8,22539,3.521e-06,1
ADJLMORS,JARLDOMS,8,22540,3.521e-06,1
FILNOSUX,FLUXIONS,8,22541,3.521e-06,1
ACKLNOSU,UNCLOAKS,8,22542,3.521e-06,1
AKLOSTUW,"OUTWALKS
WALKOUTS",8,22543,3.521e-06,2
CIKLOSTU,OUTSLICK,8,22544,3.521e-06,1
DILNOSXY,INDOXYLS,8,22545,3.521e-06,1
ACCILRRU,CIRCULAR,8,22546,3.517e-06,1
ABDEILMM,"DIMMABLE
IMBALMED",8,22547,3.517e-06,2
ABDEILPP,DIPPABLE,8,22548,3.517e-06,1
ABEILSVV,BIVALVES,8,22549,3.517e-06,1
ACCDEHIL,CHALICED,8,22550,3.517e-06,1
ACEHHISU,HUISACHE,8,22551,3.517e-06,1
ADEHHIPS,HEADSHIP,8,22552,3.517e-06,1
ABDEILVV,BIVALVED,8,22553,3.517e-06,1
ACCDEILY,DELICACY,8,22554,3.517e-06,1
ADEHIMMS,SHAMMIED,8,22555,3.517e-06,1
AEFFILUV,EFFLUVIA,8,22556,3.517e-06,1
ACCEFILS,FASCICLE,8,22557,3.517e-06,1
ACCEHILS,"CALICHES
CHALICES",8,22558,3.517e-06,2
ADEFHHIS,HEADFISH,8,22559,3.517e-06,1
ABEILPPS,SIPPABLE,8,22560,3.517e-06,1
AAACGMNP,CAMPAGNA,8,22561,3.512e-06,1
AABBCIRR,BARBARIC,8,22562,3.509e-06,1
AABCCINN,CANNABIC,8,22563,3.509e-06,1
ACCIIMNN,CINNAMIC,8,22564,3.509e-06,1
AIIMMNNY,MINYANIM,8,22565,3.509e-06,1
AEFGLLSS,FLAGLESS,8,22566,3.505e-06,1
EFGILLUU,GUILEFUL,8,22567,3.505e-06,1
ACEHIMTZ,MECHITZA,8,22568,3.502e-06,1
ABCEFIKR,"BACKFIRE
FIREBACK",8,22569,3.502e-06,2
ACEHIKRW,WHACKIER,8,22570,3.502e-06,1
ACEIKMRV,MAVERICK,8,22571,3.502e-06,1
CEELLLSU,CELLULES,8,22572,3.502e-06,1
EEFLSSSU,FUSELESS,8,22573,3.502e-06,1
ABIKLOSS,"KOLBASIS
KOLBASSI",8,22574,3.501e-06,2
CEHRSTTY,STRETCHY,8,22575,3.499e-06,1
EMPRRTUY,TRUMPERY,8,22576,3.499e-06,1
BCEHNRRU,BRUNCHER,8,22577,3.499e-06,1
CCDIILOS,CODICILS,8,22578,3.49e-06,1
IJNNSTUU,NINJUTSU,8,22579,3.489e-06,1
ADDKNRRU,DRUNKARD,8,22580,3.489e-06,1
DGHNOTUU,DOUGHNUT,8,22581,3.488e-06,1
GHNOSSTU,"GUNSHOTS
SHOTGUNS",8,22582,3.488e-06,2
GHNOSTUU,UNSOUGHT,8,22583,3.488e-06,1
GNOSTUUW,OUTSWUNG,8,22584,3.488e-06,1
AAADGGHS,"AGGADAHS
HAGGADAS",8,22585,3.488e-06,2
BGORSTUU,BURGOUTS,8,22586,3.488e-06,1
GNOPRSUU,UNGROUPS,8,22587,3.488e-06,1
DEFGMOOY,FOGEYDOM,8,22588,3.48e-06,1
AEGNSSSY,SYNGASES,8,22589,3.478e-06,1
BEEGOPSX,PEGBOXES,8,22590,3.473e-06,1
AHLNRTWY,THRAWNLY,8,22591,3.473e-06,1
CEJNRTUU,JUNCTURE,8,22592,3.473e-06,1
AABBELLS,BASEBALL,8,22593,3.473e-06,1
DDELLNUU,UNDULLED,8,22594,3.473e-06,1
AACCDDES,CASCADED,8,22595,3.473e-06,1
AACCDESS,"CASCADES
SACCADES",8,22596,3.473e-06,2
AADELLPP,APPALLED,8,22597,3.473e-06,1
AAEFFLLS,FALAFELS,8,22598,3.473e-06,1
AAELLUVV,VALVULAE,8,22599,3.473e-06,1
EIILLMMS,MILLIMES,8,22600,3.473e-06,1
ABEKNOSX,SNEAKBOX,8,22601,3.47e-06,1
CEIJKOST,JOCKIEST,8,22602,3.47e-06,1
ACHMOTTU,OUTMATCH,8,22603,3.468e-06,1
CILOPRRY,PYRROLIC,8,22604,3.468e-06,1
HIMOSTTV,MITSVOTH,8,22605,3.468e-06,1
ACFMOTTU,FACTOTUM,8,22606,3.468e-06,1
ACHLOPTT,POTLATCH,8,22607,3.468e-06,1
AHOPSTTW,TOWPATHS,8,22608,3.468e-06,1
ABCORRSW,CROWBARS,8,22609,3.468e-06,1
ACHOTTUW,"OUTWATCH
WATCHOUT",8,22610,3.468e-06,2
BHILORRY,HORRIBLY,8,22611,3.468e-06,1
CHIOPTTU,"OUTPITCH
PITCHOUT",8,22612,3.468e-06,2
BCHIOTTU,OUTBITCH,8,22613,3.468e-06,1
FILMORRY,LYRIFORM,8,22614,3.468e-06,1
KLNORSTY,KLYSTRON,8,22615,3.467e-06,1
CDDOOORW,CORDWOOD,8,22616,3.463e-06,1
CNOOOPSS,POCOSONS,8,22617,3.463e-06,1
ACCDEHNR,CRANCHED,8,22618,3.462e-06,1
ACCEHNRS,"CHANCERS
CHANCRES
CRANCHES",8,22619,3.462e-06,3
ACCEHRST,"CATCHERS
CRATCHES",8,22620,3.462e-06,2
ACEHHRST,HATCHERS,8,22621,3.462e-06,1
AEMMRTUY,MAUMETRY,8,22622,3.462e-06,1
AEMPPRST,PRESTAMP,8,22623,3.462e-06,1
CCEHILNR,CLINCHER,8,22624,3.462e-06,1
CCEHINST,TECHNICS,8,22625,3.462e-06,1
CCEILRTY,TRICYCLE,8,22626,3.462e-06,1
CCEINSTY,SYNECTIC,8,22627,3.462e-06,1
CEHHIRST,HITCHERS,8,22628,3.462e-06,1
DEHIRTWW,WITHDREW,8,22629,3.462e-06,1
EHHILMNT,HELMINTH,8,22630,3.462e-06,1
EHINPPRU,UNHIPPER,8,22631,3.462e-06,1
EIMMPRST,PRIMMEST,8,22632,3.462e-06,1
EINPPSTY,SNIPPETY,8,22633,3.462e-06,1
ABDLRSUU,SUBDURAL,8,22634,3.461e-06,1
ABDLSTUU,SUBADULT,8,22635,3.461e-06,1
BDILNSUU,UNBUILDS,8,22636,3.461e-06,1
ABDLLSTU,DUSTBALL,8,22637,3.461e-06,1
ACDLNSSU,SUNSCALD,8,22638,3.461e-06,1
CDEFHIMO,CHIEFDOM,8,22639,3.46e-06,1
ABCELOPY,COPYABLE,8,22640,3.46e-06,1
ABELMOVY,MOVEABLY,8,22641,3.46e-06,1
BEHIMOSY,YOHIMBES,8,22642,3.46e-06,1
EEEFFRVW,FEVERFEW,8,22643,3.456e-06,1
CFIILNUU,FUNICULI,8,22644,3.451e-06,1
AACFLLST,CATFALLS,8,22645,3.451e-06,1
AACLLRSY,RASCALLY,8,22646,3.451e-06,1
AAFHRSUU,HAUSFRAU,8,22647,3.451e-06,1
AAFLLNUY,FAUNALLY,8,22648,3.451e-06,1
BIIMSSTU,STIBIUMS,8,22649,3.451e-06,1
DHIIPSST,DIPSHITS,8,22650,3.451e-06,1
AABDLLRY,"BALLADRY
BALLYARD",8,22651,3.451e-06,2
AABDNPSS,"BANDPASS
PASSBAND",8,22652,3.451e-06,2
AABDNSSW,BANDSAWS,8,22653,3.451e-06,1
AACHNSSU,ANCHUSAS,8,22654,3.451e-06,1
AADLLNPY,PLAYLAND,8,22655,3.451e-06,1
AAHLLMRS,MARSHALL,8,22656,3.451e-06,1
AAHLMRSS,MARSHALS,8,22657,3.451e-06,1
AALLMNUY,MANUALLY,8,22658,3.451e-06,1
AALLMPRU,AMPULLAR,8,22659,3.451e-06,1
BCIISSTU,BISCUITS,8,22660,3.451e-06,1
BDIIMNSS,MISBINDS,8,22661,3.451e-06,1
BDIIMRUU,RUBIDIUM,8,22662,3.451e-06,1
CDHIISST,DISTICHS,8,22663,3.451e-06,1
IILMRSSY,MISSILRY,8,22664,3.451e-06,1
AABDHLLN,HANDBALL,8,22665,3.451e-06,1
AABDHLLR,HARDBALL,8,22666,3.451e-06,1
AABFLLST,FASTBALL,8,22667,3.451e-06,1
AACDDRSW,CRAWDADS,8,22668,3.451e-06,1
AACLLTUY,ACTUALLY,8,22669,3.451e-06,1
AADHNSSW,HANDSAWS,8,22670,3.451e-06,1
AAHLPSST,ASPHALTS,8,22671,3.451e-06,1
AAHLRSSW,SHALWARS,8,22672,3.451e-06,1
BIILLSTW,TWIBILLS,8,22673,3.451e-06,1
DIILLMNW,WINDMILL,8,22674,3.451e-06,1
DIIMRUUV,DUUMVIRI,8,22675,3.451e-06,1
IILMPSST,SIMPLIST,8,22676,3.451e-06,1
IILPRSSY,PRISSILY,8,22677,3.451e-06,1
IIMSSTUW,SWIMSUIT,8,22678,3.451e-06,1
AABLMSST,LAMBASTS,8,22679,3.451e-06,1
ABKLLNOR,BANKROLL,8,22680,3.444e-06,1
AKMORSST,OSTMARKS,8,22681,3.444e-06,1
AHNORSSX,SAXHORNS,8,22682,3.444e-06,1
GINOOPPS,"OPPOSING
POGONIPS",8,22683,3.442e-06,2
AACJKOOR,JACKAROO,8,22684,3.44e-06,1
ACCIMNOS,MOCCASIN,8,22685,3.434e-06,1
ABBHINOS,NABOBISH,8,22686,3.434e-06,1
ABBIMNOS,"BAMBINOS
NABOBISM",8,22687,3.434e-06,2
ABCCILOR,CARBOLIC,8,22688,3.434e-06,1
ABCCILOT,COBALTIC,8,22689,3.434e-06,1
ABCCIORS,ASCORBIC,8,22690,3.434e-06,1
ACCDHIOT,CATHODIC,8,22691,3.434e-06,1
ACCHILOR,ORICHALC,8,22692,3.434e-06,1
ACCHILOT,CATHOLIC,8,22693,3.434e-06,1
ACCHINOS,CHICANOS,8,22694,3.434e-06,1
ACCHIORS,COCHAIRS,8,22695,3.434e-06,1
ACCILNOV,VOLCANIC,8,22696,3.434e-06,1
ACCIMORU,COUMARIC,8,22697,3.434e-06,1
ACCIOPST,SPICCATO,8,22698,3.434e-06,1
ACCIORSY,ISOCRACY,8,22699,3.434e-06,1
AIMMNOSW,WOMANISM,8,22700,3.434e-06,1
BCDEOSSU,SUBCODES,8,22701,3.431e-06,1
CDEFOSSU,FOCUSSED,8,22702,3.431e-06,1
CDEHOSSU,HOCUSSED,8,22703,3.431e-06,1
CEHLOSSU,SLOUCHES,8,22704,3.431e-06,1
CELLMOSU,COLUMELS,8,22705,3.431e-06,1
CELOPSSU,CLOSEUPS,8,22706,3.431e-06,1
CELOPSUU,OPUSCULE,8,22707,3.431e-06,1
DDEFLOPU,UPFOLDED,8,22708,3.431e-06,1
DEFLMOSS,SELFDOMS,8,22709,3.431e-06,1
DEHLOPSS,SPLOSHED,8,22710,3.431e-06,1
DELLMOSY,SELDOMLY,8,22711,3.431e-06,1
EFHLOSUU,HOUSEFUL,8,22712,3.431e-06,1
GGGIINRT,TRIGGING,8,22713,3.42e-06,1
EGGIKLNS,KEGLINGS,8,22714,3.413e-06,1
EMOPPRRT,PROMPTER,8,22715,3.411e-06,1
EOPPRRTY,PROPERTY,8,22716,3.411e-06,1
BBEHORRT,THROBBER,8,22717,3.411e-06,1
CCEHORTT,CROTCHET,8,22718,3.411e-06,1
BCEHNOPT,BENCHTOP,8,22719,3.407e-06,1
BCEHORTY,BOTCHERY,8,22720,3.407e-06,1
ABKNNNOS,NONBANKS,8,22721,3.406e-06,1
ABGIKLNN,BLANKING,8,22722,3.406e-06,1
ACGIJNNU,JAUNCING,8,22723,3.406e-06,1
AFGIKLNN,FLANKING,8,22724,3.406e-06,1
AGIKLNNP,PLANKING,8,22725,3.406e-06,1
ACGIKLNN,CLANKING,8,22726,3.406e-06,1
ACGIKNNU,UNCAKING,8,22727,3.406e-06,1
ABGIKNNS,BANKINGS,8,22728,3.406e-06,1
ACGIKNNS,SNACKING,8,22729,3.406e-06,1
AGIKNNPS,SPANKING,8,22730,3.406e-06,1
AGHIKNNS,SHANKING,8,22731,3.406e-06,1
AGIKMNNU,UNMAKING,8,22732,3.406e-06,1
AGIKNNSW,SWANKING,8,22733,3.406e-06,1
ABCKOORR,ROORBACK,8,22734,3.399e-06,1
AHKMOORR,MARKHOOR,8,22735,3.399e-06,1
AAABDHHI,DAHABIAH,8,22736,3.399e-06,1
IORSSUUU,USURIOUS,8,22737,3.399e-06,1
CDEEKPRU,PUCKERED,8,22738,3.398e-06,1
CEEFKLRS,FRECKLES,8,22739,3.398e-06,1
BCEEKNSU,BUCKEENS,8,22740,3.398e-06,1
CEEHKLRS,HECKLERS,8,22741,3.398e-06,1
CEEKLNPU,PENUCKLE,8,22742,3.398e-06,1
CEENQSUY,SEQUENCY,8,22743,3.398e-06,1
BCDEEKTU,BUCKETED,8,22744,3.398e-06,1
CDEEFKLR,FRECKLED,8,22745,3.398e-06,1
CDEEHKST,SKETCHED,8,22746,3.398e-06,1
CEEHNQSU,QUENCHES,8,22747,3.398e-06,1
CEEHQRSU,CHEQUERS,8,22748,3.398e-06,1
EEHMRSUX,EXHUMERS,8,22749,3.398e-06,1
BCDEEKRU,REEDBUCK,8,22750,3.398e-06,1
CDEEHNQU,QUENCHED,8,22751,3.398e-06,1
ABEEKPSS,BESPEAKS,8,22752,3.386e-06,1
BEEFILLX,FLEXIBLE,8,22753,3.386e-06,1
EEIKMPSS,MISKEEPS,8,22754,3.386e-06,1
AAABKRSS,RABASKAS,8,22755,3.382e-06,1
AAAKMRSS,SAMSKARA,8,22756,3.382e-06,1
AAALLPRX,PARALLAX,8,22757,3.382e-06,1
AAORSSVV,"VAVASORS
VAVASSOR",8,22758,3.382e-06,2
IIIKMNSS,MINISKIS,8,22759,3.382e-06,1
AHHNORTW,HAWTHORN,8,22760,3.38e-06,1
FFINOPRT,OFFPRINT,8,22761,3.38e-06,1
ADDILMSS,LADDISMS,8,22762,3.379e-06,1
AGHILSUY,AGUISHLY,8,22763,3.378e-06,1
ADDEGJSU,ADJUDGES,8,22764,3.375e-06,1
BEIKOOVW,VIEWBOOK,8,22765,3.373e-06,1
CKOOOSTU,"COOKOUTS
OUTCOOKS",8,22766,3.373e-06,2
DKLNOOOW,LOOKDOWN,8,22767,3.373e-06,1
ACDMOOSW,CAMWOODS,8,22768,3.368e-06,1
ACFLOOPS,FOOLSCAP,8,22769,3.368e-06,1
ADFLOOWY,FLOODWAY,8,22770,3.368e-06,1
ADFOOSWY,FOODWAYS,8,22771,3.368e-06,1
ALMOOPSY,POLYOMAS,8,22772,3.368e-06,1
CDHILOOP,CHILOPOD,8,22773,3.368e-06,1
ABDOOSWY,BAYWOODS,8,22774,3.368e-06,1
CHILOOSY,CHOOSILY,8,22775,3.368e-06,1
ACDFHLOO,CALFHOOD,8,22776,3.368e-06,1
AHLMOOPS,OMPHALOS,8,22777,3.368e-06,1
AHLOOPSW,WHOOPLAS,8,22778,3.368e-06,1
EHKLOOSS,HOOKLESS,8,22779,3.364e-06,1
BDELLOOX,BOLLOXED,8,22780,3.364e-06,1
BELLOOSX,BOLLOXES,8,22781,3.364e-06,1
CEKLOOSS,COOKLESS,8,22782,3.364e-06,1
ACDEGIKM,MAGICKED,8,22783,3.364e-06,1
ACILSSST,CLASSIST,8,22784,3.351e-06,1
ACISSSTU,CASUISTS,8,22785,3.351e-06,1
ADFILLLN,LANDFILL,8,22786,3.351e-06,1
ADIMSSST,DISMASTS,8,22787,3.351e-06,1
AHISSSTU,SHIATSUS,8,22788,3.351e-06,1
DOSTTUUY,OUTSTUDY,8,22789,3.347e-06,1
DLLMORRU,DRUMROLL,8,22790,3.347e-06,1
DNNOSSUW,SUNDOWNS,8,22791,3.347e-06,1
ADGGLRSU,SLUGGARD,8,22792,3.347e-06,1
DGGILNSU,SLUDGING,8,22793,3.347e-06,1
AIKMMNOO,MAKIMONO,8,22794,3.345e-06,1
CEIOSSSV,VISCOSES,8,22795,3.342e-06,1
EHIOSSSW,WHOSISES,8,22796,3.342e-06,1
EIMOSSSY,MYOSISES,8,22797,3.342e-06,1
BEGHRRSU,BURGHERS,8,22798,3.342e-06,1
BEGLMRRU,GRUMBLER,8,22799,3.342e-06,1
EHILLLMO,MOLEHILL,8,22800,3.342e-06,1
EILLLOVY,LOVELILY,8,22801,3.342e-06,1
CEFILLLO,FOLLICLE,8,22802,3.342e-06,1
AAABCCRT,BACCARAT,8,22803,3.341e-06,1
AAAHHPRT,HAPHTARA,8,22804,3.341e-06,1
CCIIIPRT,PICRITIC,8,22805,3.341e-06,1
CIIINPPR,PRINCIPI,8,22806,3.341e-06,1
AAAFHHRT,HAFTARAH,8,22807,3.341e-06,1
AADGGHRS,HAGGARDS,8,22808,3.337e-06,1
AAGGLRSY,GRAYLAGS,8,22809,3.337e-06,1
EGGIPRRY,PRIGGERY,8,22810,3.33e-06,1
ACGGHINR,CHARGING,8,22811,3.324e-06,1
ACGGHINT,GATCHING,8,22812,3.324e-06,1
AGGHINPR,GRAPHING,8,22813,3.324e-06,1
ADGHRTUY,DRAUGHTY,8,22814,3.323e-06,1
BGHINRSU,BRUSHING,8,22815,3.323e-06,1
BGILMNRU,RUMBLING,8,22816,3.323e-06,1
FGILNSTY,FLYTINGS,8,22817,3.323e-06,1
GHILNRUY,HUNGRILY,8,22818,3.323e-06,1
GILMNPRU,RUMPLING,8,22819,3.323e-06,1
AFGHRSTU,FRAUGHTS,8,22820,3.323e-06,1
BCGINRSU,CURBINGS,8,22821,3.323e-06,1
BGILMNTU,TUMBLING,8,22822,3.323e-06,1
CGHILNRU,LURCHING,8,22823,3.323e-06,1
CGHINRSU,"CRUSHING
RUCHINGS",8,22824,3.323e-06,2
CGILMNTU,MULCTING,8,22825,3.323e-06,1
CGINPRSU,SPRUCING,8,22826,3.323e-06,1
DGINPRUY,UPDRYING,8,22827,3.323e-06,1
FGHILRTU,RIGHTFUL,8,22828,3.323e-06,1
FGILNPRU,PURFLING,8,22829,3.323e-06,1
GHIMNSTU,GUNSMITH,8,22830,3.323e-06,1
GHIPRSTU,UPRIGHTS,8,22831,3.323e-06,1
GIMNPSTU,STUMPING,8,22832,3.323e-06,1
GINPRSUY,SYRUPING,8,22833,3.323e-06,1
AACGNRVY,VAGRANCY,8,22834,3.32e-06,1
CGHIIMNR,CHIRMING,8,22835,3.32e-06,1
BCGHIINR,BIRCHING,8,22836,3.32e-06,1
BCGHIINT,BITCHING,8,22837,3.32e-06,1
CGHIINPT,PITCHING,8,22838,3.32e-06,1
CGHIINTW,WITCHING,8,22839,3.32e-06,1
CGIIMNPR,CRIMPING,8,22840,3.32e-06,1
