BDILLNY,BLINDLY,7,18456,4.948e-06,1
CDINSSY,SYNDICS,7,18457,4.948e-06,1
CHISSTU,SCHUITS,7,18458,4.948e-06,1
DDILTWY,TWIDDLY,7,18459,4.948e-06,1
HILPSST,SPILTHS,7,18460,4.948e-06,1
HIMSSTU,ISTHMUS,7,18461,4.948e-06,1
ILMRSSY,LYRISMS,7,18462,4.948e-06,1
ACDDHRU,CHUDDAR,7,18463,4.948e-06,1
ACFLRUU,FURCULA,7,18464,4.948e-06,1
ACHSSTU,CUSHATS,7,18465,4.948e-06,1
ACMRSSU,SACRUMS,7,18466,4.948e-06,1
ACPSSTU,"CATSUPS
UPCASTS",7,18467,4.948e-06,2
ADLLRWY,DRYWALL,7,18468,4.948e-06,1
AHNPSSU,UNHASPS,7,18469,4.948e-06,1
BCINSUU,INCUBUS,7,18470,4.948e-06,1
BCISSTU,"BUSTICS
CUBISTS",7,18471,4.948e-06,2
BDIMNUU,DUBNIUM,7,18472,4.948e-06,1
BILLRUY,BURLILY,7,18473,4.948e-06,1
BILPTUU,UPBUILT,7,18474,4.948e-06,1
BIMSSTU,SUBMITS,7,18475,4.948e-06,1
CIMRSUU,CURIUMS,7,18476,4.948e-06,1
CIMSSTU,MISCUTS,7,18477,4.948e-06,1
DDHIRSY,HYDRIDS,7,18478,4.948e-06,1
DHINSSY,SHINDYS,7,18479,4.948e-06,1
DIMRUUV,DUUMVIR,7,18480,4.948e-06,1
FILLNUY,NULLIFY,7,18481,4.948e-06,1
FIRSSUY,RUSSIFY,7,18482,4.948e-06,1
GNNRUUW,UNWRUNG,7,18483,4.948e-06,1
HILMTUU,THULIUM,7,18484,4.948e-06,1
HILSSTY,STYLISH,7,18485,4.948e-06,1
ILNSSVY,SYLVINS,7,18486,4.948e-06,1
ABCSSTU,SACBUTS,7,18487,4.948e-06,1
ALNSSVY,SYLVANS,7,18488,4.948e-06,1
CIMRSSU,CRISSUM,7,18489,4.948e-06,1
CIPRSSU,PRUSSIC,7,18490,4.948e-06,1
FHINSSU,SUNFISH,7,18491,4.948e-06,1
HILLRSY,SHRILLY,7,18492,4.948e-06,1
HINPSSU,UNSHIPS,7,18493,4.948e-06,1
IMPRSSU,PURISMS,7,18494,4.948e-06,1
AGIJKNU,JAUKING,7,18495,4.938e-06,1
AGIKNQU,QUAKING,7,18496,4.938e-06,1
CCDNOTU,CONDUCT,7,18497,4.926e-06,1
FFNORSU,RUNOFFS,7,18498,4.926e-06,1
OPPRSTU,SUPPORT,7,18499,4.926e-06,1
BBORSTU,BURBOTS,7,18500,4.926e-06,1
CCNORSU,CONCURS,7,18501,4.926e-06,1
CEHMOSS,SCHMOES,7,18502,4.914e-06,1
BCELLOW,COWBELL,7,18503,4.914e-06,1
BEHLLOP,BELLHOP,7,18504,4.914e-06,1
CEHOSSW,CHOWSES,7,18505,4.914e-06,1
CEMOSSY,MYCOSES,7,18506,4.914e-06,1
AEGGJRY,JAGGERY,7,18507,4.898e-06,1
CEGGIKN,GECKING,7,18508,4.898e-06,1
GIKNNOZ,ZONKING,7,18509,4.897e-06,1
CEEHKNP,HENPECK,7,18510,4.888e-06,1
ALLOTYY,LOYALTY,7,18511,4.849e-06,1
ACCOSST,ACCOSTS,7,18512,4.849e-06,1
ALLORYY,ROYALLY,7,18513,4.849e-06,1
FFIOSST,SOFFITS,7,18514,4.849e-06,1
IMMNOSS,"MONISMS
NOMISMS",7,18515,4.849e-06,2
ABBORSS,ABSORBS,7,18516,4.849e-06,1
ACCORSS,CORSACS,7,18517,4.849e-06,1
AHHLLOT,HALLOTH,7,18518,4.849e-06,1
IMMNOUU,MUONIUM,7,18519,4.849e-06,1
ACDGKLO,DAGLOCK,7,18520,4.848e-06,1
BBDEELP,PEBBLED,7,18521,4.848e-06,1
CCDEEPS,SPECCED,7,18522,4.848e-06,1
DEEHSYY,HEYDEYS,7,18523,4.848e-06,1
BBEELPS,PEBBLES,7,18524,4.848e-06,1
EEPPSUY,EUPEPSY,7,18525,4.848e-06,1
AGJLMOS,LOGJAMS,7,18526,4.848e-06,1
AGOSUYZ,AZYGOUS,7,18527,4.848e-06,1
BEELMMS,EMBLEMS,7,18528,4.848e-06,1
EEPPSUW,UPSWEEP,7,18529,4.848e-06,1
AGHOQSU,QUAHOGS,7,18530,4.848e-06,1
ACGILMY,MYALGIC,7,18531,4.847e-06,1
AEGKMSS,MASKEGS,7,18532,4.844e-06,1
CKOOOPT,COOKTOP,7,18533,4.838e-06,1
HKOOOPT,POTHOOK,7,18534,4.838e-06,1
MOOOTYZ,ZOOTOMY,7,18535,4.838e-06,1
GGGINNO,"GONGING
NOGGING",7,18536,4.804e-06,2
AGGMRSU,MUGGARS,7,18537,4.783e-06,1
BGGILNU,"BUGLING
BULGING",7,18538,4.783e-06,2
DFGGINU,FUDGING,7,18539,4.783e-06,1
GGILNPU,GULPING,7,18540,4.783e-06,1
GGIMNSU,MUGGINS,7,18541,4.783e-06,1
BDGGINU,BUDGING,7,18542,4.783e-06,1
GGHINSU,"GUSHING
SUGHING",7,18543,4.783e-06,2
FGGILNU,"FUGLING
GULFING",7,18544,4.783e-06,2
AAGGNWY,GANGWAY,7,18545,4.768e-06,1
AABGGRY,GARBAGY,7,18546,4.768e-06,1
GGIIMNP,GIMPING,7,18547,4.768e-06,1
GHIMNRY,RHYMING,7,18548,4.768e-06,1
BGGIITY,BIGGITY,7,18549,4.768e-06,1
BBEGINW,WEBBING,7,18550,4.759e-06,1
EGINPYY,EPIGYNY,7,18551,4.759e-06,1
EGHIMMN,HEMMING,7,18552,4.759e-06,1
CCEGINY,GYNECIC,7,18553,4.759e-06,1
AKLPSTU,UPTALKS,7,18554,4.736e-06,1
AFJLRSU,"JARFULS
JARSFUL",7,18555,4.736e-06,2
DIKMNSU,DINKUMS,7,18556,4.736e-06,1
FIKLNSU,"SINKFUL
SKINFUL",7,18557,4.736e-06,2
ADKLMRU,MUDLARK,7,18558,4.736e-06,1
CIKLNSU,UNSLICK,7,18559,4.736e-06,1
FIKLSTU,"KISTFUL
LUTFISK",7,18560,4.736e-06,2
ALQSTUY,SQUATLY,7,18561,4.736e-06,1
IKLNPSU,"LINKUPS
UPLINKS",7,18562,4.736e-06,2
AABHKST,BHAKTAS,7,18563,4.735e-06,1
AABKMST,TAMBAKS,7,18564,4.735e-06,1
AACJPTU,CAJAPUT,7,18565,4.735e-06,1
AAHLNPX,PHALANX,7,18566,4.735e-06,1
AAHMSTZ,"HAZMATS
MATZAHS",7,18567,4.735e-06,2
AAKNPSY,PYSANKA,7,18568,4.735e-06,1
HIIKNPS,"KINSHIP
PINKISH",7,18569,4.735e-06,2
HIIMNSX,MINXISH,7,18570,4.735e-06,1
AABLTXY,TAXABLY,7,18571,4.735e-06,1
AACHKRS,"CHAKRAS
CHARKAS",7,18572,4.735e-06,2
AACKLTW,CATWALK,7,18573,4.735e-06,1
AAKLMRY,MALARKY,7,18574,4.735e-06,1
BCIIKLN,NIBLICK,7,18575,4.735e-06,1
IIKLMNP,LIMPKIN,7,18576,4.735e-06,1
IIKLMRY,MIRKILY,7,18577,4.735e-06,1
AACHNSZ,CHAZANS,7,18578,4.735e-06,1
ACEJKST,JACKETS,7,18579,4.709e-06,1
AEHKNSZ,KHAZENS,7,18580,4.709e-06,1
BEIJSTZ,BIZJETS,7,18581,4.709e-06,1
CEIKNQU,QUICKEN,7,18582,4.709e-06,1
CEIKQRU,QUICKER,7,18583,4.709e-06,1
EIJKLRY,JERKILY,7,18584,4.709e-06,1
EIMQTUZ,MEZQUIT,7,18585,4.709e-06,1
ACEJKRS,JACKERS,7,18586,4.709e-06,1
AEJKPTU,KAJEPUT,7,18587,4.709e-06,1
CDEIKNZ,ZINCKED,7,18588,4.709e-06,1
BBEIIKL,BIBLIKE,7,18589,4.708e-06,1
EIIJMMS,JIMMIES,7,18590,4.708e-06,1
DEIIJMM,JIMMIED,7,18591,4.708e-06,1
EIIMMSX,IMMIXES,7,18592,4.708e-06,1
DEIIMMX,IMMIXED,7,18593,4.708e-06,1
EFFIIJS,JIFFIES,7,18594,4.708e-06,1
AAGLLVY,VAGALLY,7,18595,4.696e-06,1
AAAFFLL,ALFALFA,7,18596,4.687e-06,1
AAAHHLL,HALALAH,7,18597,4.687e-06,1
ADDIKPS,SKIDPAD,7,18598,4.685e-06,1
ADIJMSS,MASJIDS,7,18599,4.685e-06,1
AHILLSZ,ZILLAHS,7,18600,4.685e-06,1
AILSSVZ,VIZSLAS,7,18601,4.685e-06,1
ADDHIKS,KADDISH,7,18602,4.685e-06,1
AHIKLSS,SHASLIK,7,18603,4.685e-06,1
AIKLMSS,MISKALS,7,18604,4.685e-06,1
AIKLSSY,SKYSAIL,7,18605,4.685e-06,1
AAFLLLS,FALLALS,7,18606,4.684e-06,1
AAHLLLS,HALLALS,7,18607,4.684e-06,1
AALSSSV,VASSALS,7,18608,4.684e-06,1
DIIMSSS,DISMISS,7,18609,4.684e-06,1
IILLLSY,SILLILY,7,18610,4.684e-06,1
DEIIKKL,KIDLIKE,7,18611,4.678e-06,1
DEIISZZ,DIZZIES,7,18612,4.678e-06,1
BDMOOSS,BOSSDOM,7,18613,4.662e-06,1
FLLOOSW,FOLLOWS,7,18614,4.662e-06,1
BDDOOUW,BUDWOOD,7,18615,4.662e-06,1
BLMOOSS,BLOSSOM,7,18616,4.662e-06,1
CHLOOSS,SCHOOLS,7,18617,4.662e-06,1
CLLOOPS,"COLLOPS
SCOLLOP",7,18618,4.662e-06,2
HLLOOSW,HOLLOWS,7,18619,4.662e-06,1
HLMOOSS,SHOLOMS,7,18620,4.662e-06,1
LLOOPSY,POLYOLS,7,18621,4.662e-06,1
MOOPSSU,OPOSSUM,7,18622,4.662e-06,1
AACCLSU,ACCUSAL,7,18623,4.658e-06,1
AALPPSU,PAPULAS,7,18624,4.658e-06,1
AADLPPU,APPLAUD,7,18625,4.658e-06,1
CCDIILU,CULICID,7,18626,4.658e-06,1
ACDEHMP,CHAMPED,7,18627,4.656e-06,1
ACEHLPY,CHEAPLY,7,18628,4.656e-06,1
CEFIPSY,SPECIFY,7,18629,4.656e-06,1
CEHILMY,CHIMLEY,7,18630,4.656e-06,1
ABCEMSW,WEBCAMS,7,18631,4.656e-06,1
ACEHLMY,ALCHEMY,7,18632,4.656e-06,1
EHIMSWY,WHIMSEY,7,18633,4.656e-06,1
CEFHILY,CHIEFLY,7,18634,4.656e-06,1
BCDEKLO,BLOCKED,7,18635,4.646e-06,1
CDEKMOS,SMOCKED,7,18636,4.646e-06,1
BCDEKOS,BEDSOCK,7,18637,4.646e-06,1
CDEFKLO,FLOCKED,7,18638,4.646e-06,1
CDEOSYZ,ZYDECOS,7,18639,4.646e-06,1
EHLOPSX,PHLOXES,7,18640,4.646e-06,1
BCEKOSU,BUCKOES,7,18641,4.646e-06,1
BDELOWZ,BLOWZED,7,18642,4.646e-06,1
BEOQSUY,OBSEQUY,7,18643,4.646e-06,1
CDEHKOS,SHOCKED,7,18644,4.646e-06,1
CDEKLOW,WEDLOCK,7,18645,4.646e-06,1
DEKOSVY,SKYDOVE,7,18646,4.646e-06,1
ACFNNUY,UNFANCY,7,18647,4.627e-06,1
CHIPRRU,CHIRRUP,7,18648,4.627e-06,1
CIPSTTY,STYPTIC,7,18649,4.627e-06,1
GLOOOYZ,ZOOLOGY,7,18650,4.614e-06,1
BGKLOOO,LOGBOOK,7,18651,4.614e-06,1
ABBCIRS,BICARBS,7,18652,4.609e-06,1
ACCHIRS,SCRAICH,7,18653,4.609e-06,1
ACCILRY,ACRYLIC,7,18654,4.609e-06,1
ACFFINS,FANFICS,7,18655,4.609e-06,1
ACHHIRS,RHACHIS,7,18656,4.609e-06,1
ABBISTY,BABYSIT,7,18657,4.609e-06,1
ABIMMRS,MIMBARS,7,18658,4.609e-06,1
ACCILNY,CYNICAL,7,18659,4.609e-06,1
ACCINSW,WICCANS,7,18660,4.609e-06,1
ACCINSY,CYCASIN,7,18661,4.609e-06,1
ACFFILT,AFFLICT,7,18662,4.609e-06,1
ADEGGGL,GAGGLED,7,18663,4.609e-06,1
AFFHIRS,RAFFISH,7,18664,4.609e-06,1
AFFHIST,HAFFITS,7,18665,4.609e-06,1
AFFIMST,MASTIFF,7,18666,4.609e-06,1
AHHIMNU,HAHNIUM,7,18667,4.609e-06,1
AHIMMRS,RAMMISH,7,18668,4.609e-06,1
DEGGGIL,GIGGLED,7,18669,4.609e-06,1
EGGGILS,GIGGLES,7,18670,4.609e-06,1
ADINWWY,WINDWAY,7,18671,4.609e-06,1
AEGGGLS,GAGGLES,7,18672,4.609e-06,1
AEGGGLU,LUGGAGE,7,18673,4.609e-06,1
AFFIMRS,AFFIRMS,7,18674,4.609e-06,1
AILPPTY,PLATYPI,7,18675,4.609e-06,1
ABKNRUU,BUNRAKU,7,18676,4.606e-06,1
AMNQTUU,QUANTUM,7,18677,4.606e-06,1
DFLOPSU,"FOLDUPS
UPFOLDS",7,18678,4.606e-06,2
DHLOPSU,"HOLDUPS
UPHOLDS",7,18679,4.606e-06,2
HIKNRSS,SHRINKS,7,18680,4.606e-06,1
CIKRSST,STRICKS,7,18681,4.606e-06,1
AABEGGG,BAGGAGE,7,18682,4.592e-06,1
EHMNPTY,NYMPHET,7,18683,4.582e-06,1
GIIJKNN,JINKING,7,18684,4.579e-06,1
GIIJNNX,JINXING,7,18685,4.579e-06,1
BCELLSU,SUBCELL,7,18686,4.566e-06,1
BELLSUY,BULLEYS,7,18687,4.566e-06,1
EHLPSSU,PLUSHES,7,18688,4.566e-06,1
BCDESUU,SUBDUCE,7,18689,4.566e-06,1
BEHLSSU,"BLUSHES
BUSHELS
HUBLESS",7,18690,4.566e-06,3
CDEHSSU,DUCHESS,7,18691,4.566e-06,1
CELMSSU,MUSCLES,7,18692,4.566e-06,1
CELPSUU,CUPULES,7,18693,4.566e-06,1
EFHLSSU,FLUSHES,7,18694,4.566e-06,1
ELLMSUV,VELLUMS,7,18695,4.566e-06,1
ELLPSUY,PULLEYS,7,18696,4.566e-06,1
ELPSSUY,"PUSLEYS
PUSSLEY",7,18697,4.566e-06,2
DEHMSSU,SMUSHED,7,18698,4.566e-06,1
EFLMSUU,MUSEFUL,7,18699,4.566e-06,1
ELLMSUY,MULLEYS,7,18700,4.566e-06,1
ELLPSUW,"UPSWELL
UPWELLS",7,18701,4.566e-06,2
BHIMOPR,BIMORPH,7,18702,4.544e-06,1
CHIMOPR,MORPHIC,7,18703,4.544e-06,1
ACHMOPR,CAMPHOR,7,18704,4.544e-06,1
ACHNOVY,ANCHOVY,7,18705,4.544e-06,1
ACHOPRY,CHARPOY,7,18706,4.544e-06,1
BCHIMOR,RHOMBIC,7,18707,4.544e-06,1
BCHIOPR,PIBROCH,7,18708,4.544e-06,1
CHINOPY,CIPHONY,7,18709,4.544e-06,1
ACMNOPY,COMPANY,7,18710,4.544e-06,1
AAGHLSZ,GHAZALS,7,18711,4.528e-06,1
AAGKLSY,GALYAKS,7,18712,4.528e-06,1
AEFFOVW,WAVEOFF,7,18713,4.527e-06,1
BDKLOOS,KOBOLDS,7,18714,4.518e-06,1
DLOOPSZ,PODZOLS,7,18715,4.518e-06,1
KLOOPSU,LOOKUPS,7,18716,4.518e-06,1
ACCHORR,CARROCH,7,18717,4.517e-06,1
ACOPPRR,PROCARP,7,18718,4.517e-06,1
DFGGOOS,FOGDOGS,7,18719,4.506e-06,1
AANSSYY,NAYSAYS,7,18720,4.489e-06,1
AACCLLT,CATCALL,7,18721,4.489e-06,1
AACCRSS,CARCASS,7,18722,4.489e-06,1
AARSSWW,WARSAWS,7,18723,4.489e-06,1
AABBSST,SABBATS,7,18724,4.489e-06,1
DGGGINO,DOGGING,7,18725,4.481e-06,1
GGGINOU,GOUGING,7,18726,4.481e-06,1
GGGILNO,LOGGING,7,18727,4.481e-06,1
DEOSSYY,ODYSSEY,7,18728,4.47e-06,1
EFFLLOS,SELLOFF,7,18729,4.47e-06,1
EMMOSSU,MOMUSES,7,18730,4.47e-06,1
EOPPSSU,SUPPOSE,7,18731,4.47e-06,1
IIKNSSS,SISKINS,7,18732,4.444e-06,1
FLOPTUU,POUTFUL,7,18733,4.442e-06,1
CDHORSS,SCHRODS,7,18734,4.442e-06,1
CHLORSS,SCHORLS,7,18735,4.442e-06,1
CMOSSTU,CUSTOMS,7,18736,4.442e-06,1
COPRSUU,CUPROUS,7,18737,4.442e-06,1
HOPSTUU,OUTPUSH,7,18738,4.442e-06,1
LOPSSTY,STYLOPS,7,18739,4.442e-06,1
BDNOPUU,UPBOUND,7,18740,4.442e-06,1
BMORSUU,BRUMOUS,7,18741,4.442e-06,1
BNOSSUW,SUNBOWS,7,18742,4.442e-06,1
BOSTUUY,"BUYOUTS
OUTBUYS",7,18743,4.442e-06,2
CHOSSTU,SCOUTHS,7,18744,4.442e-06,1
CLORSSY,CROSSLY,7,18745,4.442e-06,1
DLLORWY,WORLDLY,7,18746,4.442e-06,1
FOPSSTU,FUSSPOT,7,18747,4.442e-06,1
HMORSUU,HUMOURS,7,18748,4.442e-06,1
MOSTUUW,OUTSWUM,7,18749,4.442e-06,1
FLLOPTU,TOPFULL,7,18750,4.442e-06,1
HOPSSTU,UPSHOTS,7,18751,4.442e-06,1
ABCGIKN,BACKING,7,18752,4.442e-06,1
ABGIJMN,JAMBING,7,18753,4.442e-06,1
ACGIKNP,PACKING,7,18754,4.442e-06,1
ACGIKNY,YACKING,7,18755,4.442e-06,1
AGHIKNW,HAWKING,7,18756,4.442e-06,1
ACGHIKN,HACKING,7,18757,4.442e-06,1
EEPPRSX,PERSPEX,7,18758,4.441e-06,1
EELPPRX,PERPLEX,7,18759,4.441e-06,1
GIJKNOU,JOUKING,7,18760,4.424e-06,1
ACEHSSS,CHASSES,7,18761,4.42e-06,1
AEHSSSW,SWASHES,7,18762,4.42e-06,1
ABCESSS,ABSCESS,7,18763,4.42e-06,1
ABESSSY,ABYSSES,7,18764,4.42e-06,1
DDDEHIW,WHIDDED,7,18765,4.42e-06,1
EHISSSW,SWISHES,7,18766,4.42e-06,1
AEHMSSS,SMASHES,7,18767,4.42e-06,1
DEGGLPU,PLUGGED,7,18768,4.414e-06,1
EGGLMSU,SMUGGLE,7,18769,4.414e-06,1
EGGLPSU,PUGGLES,7,18770,4.414e-06,1
AGILMMS,GIMMALS,7,18771,4.409e-06,1
LMSTTUU,TUMULTS,7,18772,4.408e-06,1
AGJLRUU,JUGULAR,7,18773,4.394e-06,1
ADIKSUZ,ADZUKIS,7,18774,4.393e-06,1
ABBHOOS,HABOOBS,7,18775,4.39e-06,1
ABFFLOO,BOFFOLA,7,18776,4.39e-06,1
BBHIOOS,BOOBISH,7,18777,4.39e-06,1
BFFILOO,BOILOFF,7,18778,4.39e-06,1
CCILOOP,PICCOLO,7,18779,4.39e-06,1
ABBMOOS,BAMBOOS,7,18780,4.39e-06,1
ACLOOPP,ALCOPOP,7,18781,4.39e-06,1
BIMMOOS,IMBOSOM,7,18782,4.39e-06,1
HKNOOSS,SHNOOKS,7,18783,4.368e-06,1
BBEGRRU,GRUBBER,7,18784,4.352e-06,1
EFFGRRU,GRUFFER,7,18785,4.352e-06,1
EGMMRRU,GRUMMER,7,18786,4.352e-06,1
CDEKLSU,"SCULKED
SUCKLED",7,18787,4.35e-06,2
ACGOSWY,COGWAYS,7,18788,4.347e-06,1
BGIMOSY,BOGYISM,7,18789,4.347e-06,1
FGHIOSY,FOGYISH,7,18790,4.347e-06,1
FGIMOSY,FOGYISM,7,18791,4.347e-06,1
ABGLOPY,POLYBAG,7,18792,4.347e-06,1
DGIMOPY,PYGMOID,7,18793,4.347e-06,1
EGOSSYZ,ZYGOSES,7,18794,4.345e-06,1
BBGINRU,RUBBING,7,18795,4.336e-06,1
BBGINTU,TUBBING,7,18796,4.336e-06,1
FFGINRU,RUFFING,7,18797,4.336e-06,1
GINPPTU,TUPPING,7,18798,4.336e-06,1
ADDIKTZ,TZADDIK,7,18799,4.32e-06,1
BCCNOOR,CORNCOB,7,18800,4.316e-06,1
CNOOPPR,POPCORN,7,18801,4.316e-06,1
CNOOTWW,COWTOWN,7,18802,4.316e-06,1
GHNOPRY,GRYPHON,7,18803,4.276e-06,1
GHORTWY,GROWTHY,7,18804,4.276e-06,1
CCEGNOY,COGENCY,7,18805,4.267e-06,1
ACCEKRR,CRACKER,7,18806,4.262e-06,1
EIKMMRR,KRIMMER,7,18807,4.262e-06,1
CDKNOSU,UNDOCKS,7,18808,4.246e-06,1
DKNOPSU,PODUNKS,7,18809,4.246e-06,1
ABCEKTW,WETBACK,7,18810,4.246e-06,1
ACEHKMN,HACKMEN,7,18811,4.246e-06,1
ACEHKNY,HACKNEY,7,18812,4.246e-06,1
ACEHKRW,WHACKER,7,18813,4.246e-06,1
ACEHKRY,HACKERY,7,18814,4.246e-06,1
ACEHRXY,EXARCHY,7,18815,4.246e-06,1
ACEKMNP,PACKMEN,7,18816,4.246e-06,1
CEHIKNW,CHEWINK,7,18817,4.246e-06,1
CEHIKRW,WHICKER,7,18818,4.246e-06,1
CEIKNPY,PICKNEY,7,18819,4.246e-06,1
CEIMNYZ,ENZYMIC,7,18820,4.246e-06,1
CEIPRXY,PYREXIC,7,18821,4.246e-06,1
CKLNOSU,UNLOCKS,7,18822,4.246e-06,1
DHIPRSY,SYRPHID,7,18823,4.244e-06,1
ABLMTUY,MUTABLY,7,18824,4.244e-06,1
ACDHMRS,DRACHMS,7,18825,4.244e-06,1
AFHLMRU,HARMFUL,7,18826,4.244e-06,1
AHLMNSY,HYMNALS,7,18827,4.244e-06,1
AMPRSUW,WARMUPS,7,18828,4.244e-06,1
ABCLMNU,CLUBMAN,7,18829,4.244e-06,1
ABCLRUY,CURABLY,7,18830,4.244e-06,1
ABHMRSU,"RHUMBAS
SAMBHUR",7,18831,4.244e-06,2
ABHSTUW,WASHTUB,7,18832,4.244e-06,1
ACFLTUY,FACULTY,7,18833,4.244e-06,1
ACHSTUW,WAUCHTS,7,18834,4.244e-06,1
ACLMNPU,UNCLAMP,7,18835,4.244e-06,1
ACLMNUY,CALUMNY,7,18836,4.244e-06,1
ACLRSWY,SCRAWLY,7,18837,4.244e-06,1
AFLPSTY,FLYPAST,7,18838,4.244e-06,1
AHLPRSY,SHARPLY,7,18839,4.244e-06,1
ALPRSWY,SPRAWLY,7,18840,4.244e-06,1
BDHIRSY,HYBRIDS,7,18841,4.244e-06,1
BFHIRSU,FURBISH,7,18842,4.244e-06,1
BHIMSTU,BISMUTH,7,18843,4.244e-06,1
BINPSUY,BUNYIPS,7,18844,4.244e-06,1
CFHINSU,FUCHSIN,7,18845,4.244e-06,1
CILMNSY,CYMLINS,7,18846,4.244e-06,1
FHIPSTU,UPSHIFT,7,18847,4.244e-06,1
FILSTWY,SWIFTLY,7,18848,4.244e-06,1
ABHMNSU,BUSHMAN,7,18849,4.244e-06,1
ABLMSTY,TYMBALS,7,18850,4.244e-06,1
ACFMSTU,FACTUMS,7,18851,4.244e-06,1
AFPSTUW,UPWAFTS,7,18852,4.244e-06,1
AHLMNUY,HUMANLY,7,18853,4.244e-06,1
BFILMRU,BRIMFUL,7,18854,4.244e-06,1
HILSTWY,SWITHLY,7,18855,4.244e-06,1
ABHLRSY,BRASHLY,7,18856,4.244e-06,1
CHILNSY,LYCHNIS,7,18857,4.244e-06,1
CILPRSY,CRISPLY,7,18858,4.244e-06,1
BEKRSSU,BUSKERS,7,18859,4.24e-06,1
BEQRSUU,BRUSQUE,7,18860,4.24e-06,1
CFIIMRY,MICRIFY,7,18861,4.24e-06,1
DDEHNUZ,NUDZHED,7,18862,4.24e-06,1
DDEJRUY,JUDDERY,7,18863,4.24e-06,1
EHKRSSU,HUSKERS,7,18864,4.24e-06,1
EKMSSTU,MUSKETS,7,18865,4.24e-06,1
AACHMNP,CHAPMAN,7,18866,4.24e-06,1
CEKRSSU,SUCKERS,7,18867,4.24e-06,1
EHQRSSU,QURSHES,7,18868,4.24e-06,1
AACHRWY,ARCHWAY,7,18869,4.24e-06,1
AAHPTWY,PATHWAY,7,18870,4.24e-06,1
ABBCDES,SCABBED,7,18871,4.236e-06,1
ACDELMM,CLAMMED,7,18872,4.236e-06,1
ADEHMMS,SHAMMED,7,18873,4.236e-06,1
ADEHSYY,HEYDAYS,7,18874,4.236e-06,1
ADEPPSW,SWAPPED,7,18875,4.236e-06,1
AEHPPSU,"SHAPEUP
UPHEAPS",7,18876,4.236e-06,2
CCEHILS,"CHICLES
CLICHES",7,18877,4.236e-06,2
CDEILPP,CLIPPED,7,18878,4.236e-06,1
CEFFISU,SUFFICE,7,18879,4.236e-06,1
DEFFIPS,SPIFFED,7,18880,4.236e-06,1
DEHIPPS,SHIPPED,7,18881,4.236e-06,1
ABBCELS,SCABBLE,7,18882,4.236e-06,1
ABBDELW,WABBLED,7,18883,4.236e-06,1
ABBDESW,SWABBED,7,18884,4.236e-06,1
ABBELSW,WABBLES,7,18885,4.236e-06,1
ABDEFFL,BAFFLED,7,18886,4.236e-06,1
ABDELMM,BLAMMED,7,18887,4.236e-06,1
ABEFFLS,BAFFLES,7,18888,4.236e-06,1
ABELMMS,EMBALMS,7,18889,4.236e-06,1
ACCEFLU,FELUCCA,7,18890,4.236e-06,1
ACDELPP,CLAPPED,7,18891,4.236e-06,1
ACDELWW,DEWCLAW,7,18892,4.236e-06,1
ACDEMMS,SCAMMED,7,18893,4.236e-06,1
AEFFLSW,WAFFLES,7,18894,4.236e-06,1
AEFFLSY,YAFFLES,7,18895,4.236e-06,1
BBCEISU,CUBBIES,7,18896,4.236e-06,1
BCCEILU,CUBICLE,7,18897,4.236e-06,1
BDEILPP,BLIPPED,7,18898,4.236e-06,1
CCDEHIL,CLICHED,7,18899,4.236e-06,1
CCEHILU,CULCHIE,7,18900,4.236e-06,1
CCEILSY,CYLICES,7,18901,4.236e-06,1
DEFFILP,PIFFLED,7,18902,4.236e-06,1
DEFILPP,FLIPPED,7,18903,4.236e-06,1
DEHHISW,WHISHED,7,18904,4.236e-06,1
DEHIMMS,SHIMMED,7,18905,4.236e-06,1
EFFILPS,PIFFLES,7,18906,4.236e-06,1
EFILPPS,FIPPLES,7,18907,4.236e-06,1
EFILPPU,PIPEFUL,7,18908,4.236e-06,1
EILMPPS,PIMPLES,7,18909,4.236e-06,1
EIPPSUY,YUPPIES,7,18910,4.236e-06,1
ACCELSY,"CALYCES
CYCLASE",7,18911,4.236e-06,2
ACEHHLS,CHALEHS,7,18912,4.236e-06,1
ADEFLMM,FLAMMED,7,18913,4.236e-06,1
ADEFLPP,FLAPPED,7,18914,4.236e-06,1
ADEMMPS,SPAMMED,7,18915,4.236e-06,1
AELMMSY,MALMSEY,7,18916,4.236e-06,1
BEIPPSU,BUPPIES,7,18917,4.236e-06,1
DEHHIPS,PHISHED,7,18918,4.236e-06,1
DEILMPP,PIMPLED,7,18919,4.236e-06,1
EILPPSW,SWIPPLE,7,18920,4.236e-06,1
EIMMSUY,YUMMIES,7,18921,4.236e-06,1
ABBELUY,BUYABLE,7,18922,4.236e-06,1
ADEFFLW,WAFFLED,7,18923,4.236e-06,1
BBEHISU,HUBBIES,7,18924,4.236e-06,1
CEHIIPP,CHIPPIE,7,18925,4.231e-06,1
BGLOSSU,BUGLOSS,7,18926,4.23e-06,1
BDGLLOU,BULLDOG,7,18927,4.23e-06,1
GHLOSSU,SLOUGHS,7,18928,4.23e-06,1
AEEMMMR,MAREMME,7,18929,4.219e-06,1
EEIPPPR,"PEPPIER
PREPPIE",7,18930,4.219e-06,2
ACHIMOX,CHAMOIX,7,18931,4.214e-06,1
AHIOPXY,HYPOXIA,7,18932,4.214e-06,1
HHINNSU,HUNNISH,7,18933,4.206e-06,1
AHHRRSU,HURRAHS,7,18934,4.206e-06,1
