ACDLSS,SCALDS,6,10523,1.636e-05,1
ACLLSU,"CALLUS
SULCAL",6,10524,1.636e-05,2
ALLMSU,MULLAS,6,10525,1.636e-05,1
ALSUUV,UVULAS,6,10526,1.636e-05,1
CILLSU,CULLIS,6,10527,1.636e-05,1
DILLSY,IDYLLS,6,10528,1.636e-05,1
ADDHSU,SADDHU,6,10529,1.636e-05,1
ADHSSU,SADHUS,6,10530,1.636e-05,1
ADLLUY,DUALLY,6,10531,1.636e-05,1
AFLSSU,SULFAS,6,10532,1.636e-05,1
AHLSSU,SHAULS,6,10533,1.636e-05,1
ALPSSU,LAPSUS,6,10534,1.636e-05,1
BDDISU,DISBUD,6,10535,1.636e-05,1
CDISSU,DISCUS,6,10536,1.636e-05,1
DDHISU,DUDISH,6,10537,1.636e-05,1
FILSSU,FUSILS,6,10538,1.636e-05,1
ILLSUV,VILLUS,6,10539,1.636e-05,1
ADEGPP,GAPPED,6,10540,1.636e-05,1
BBDEGI,GIBBED,6,10541,1.636e-05,1
ABBDEG,GABBED,6,10542,1.636e-05,1
ADEFFG,GAFFED,6,10543,1.636e-05,1
ADEGMM,GAMMED,6,10544,1.636e-05,1
AEFFGS,GAFFES,6,10545,1.636e-05,1
AEGMMS,SMEGMA,6,10546,1.636e-05,1
ABBEGL,GABBLE,6,10547,1.636e-05,1
DEGIPP,GIPPED,6,10548,1.636e-05,1
EGIMMS,GIMMES,6,10549,1.636e-05,1
AKLNOX,KLAXON,6,10550,1.627e-05,1
AABCUU,AUCUBA,6,10551,1.627e-05,1
AABMSS,SAMBAS,6,10552,1.627e-05,1
AAHLLW,WALLAH,6,10553,1.627e-05,1
AAHMSS,SHAMAS,6,10554,1.627e-05,1
AAHPSS,PASHAS,6,10555,1.627e-05,1
IILLWY,WILILY,6,10556,1.627e-05,1
AACHLL,CHALLA,6,10557,1.627e-05,1
AACMSS,CAMASS,6,10558,1.627e-05,1
AAHSSY,SASHAY,6,10559,1.627e-05,1
CHIILL,CHILLI,6,10560,1.627e-05,1
FIILLP,FILLIP,6,10561,1.627e-05,1
BGINUY,BUYING,6,10562,1.625e-05,1
GILNPY,PLYING,6,10563,1.625e-05,1
GINPSY,SPYING,6,10564,1.625e-05,1
ACGHRU,CURAGH,6,10565,1.625e-05,1
ACGHTU,CAUGHT,6,10566,1.625e-05,1
AGHPRS,GRAPHS,6,10567,1.625e-05,1
AGHTUW,WAUGHT,6,10568,1.625e-05,1
AGMPRS,GRAMPS,6,10569,1.625e-05,1
BCGINU,CUBING,6,10570,1.625e-05,1
BGHIST,BIGHTS,6,10571,1.625e-05,1
CFGINU,FUNGIC,6,10572,1.625e-05,1
CGHILT,GLITCH,6,10573,1.625e-05,1
CGHINS,CHINGS,6,10574,1.625e-05,1
FGILNY,FLYING,6,10575,1.625e-05,1
GHIMST,MIGHTS,6,10576,1.625e-05,1
GILMRY,GRIMLY,6,10577,1.625e-05,1
GILNWY,WYLING,6,10578,1.625e-05,1
GIMNPU,"IMPUGN
UMPING",6,10579,1.625e-05,2
GINSWY,SWINGY,6,10580,1.625e-05,1
GIPSTY,PIGSTY,6,10581,1.625e-05,1
ABGHNS,BHANGS,6,10582,1.625e-05,1
ABGHTU,HAGBUT,6,10583,1.625e-05,1
ACGHNS,CHANGS,6,10584,1.625e-05,1
ACGHNU,GAUNCH,6,10585,1.625e-05,1
ACGLNY,GLYCAN,6,10586,1.625e-05,1
AFGRUY,ARGUFY,6,10587,1.625e-05,1
AGHNPU,HANGUP,6,10588,1.625e-05,1
AGHNSW,WHANGS,6,10589,1.625e-05,1
BGHILT,BLIGHT,6,10590,1.625e-05,1
CGILNY,"CLINGY
GLYCIN",6,10591,1.625e-05,2
DGHINY,DINGHY,6,10592,1.625e-05,1
FGHILT,FLIGHT,6,10593,1.625e-05,1
FGHIST,FIGHTS,6,10594,1.625e-05,1
FGIMNU,FUMING,6,10595,1.625e-05,1
GHILPT,PLIGHT,6,10596,1.625e-05,1
GHINSY,SHYING,6,10597,1.625e-05,1
GHISTW,WIGHTS,6,10598,1.625e-05,1
AALPSZ,PLAZAS,6,10599,1.624e-05,1
AABKSU,KUBASA,6,10600,1.624e-05,1
AADKPU,PADAUK,6,10601,1.624e-05,1
AAKLMS,KALAMS,6,10602,1.624e-05,1
AAKLPS,KALPAS,6,10603,1.624e-05,1
AACJLS,JACALS,6,10604,1.624e-05,1
AADKMS,DAMASK,6,10605,1.624e-05,1
AAJLPS,JALAPS,6,10606,1.624e-05,1
AAMQSU,SQUAMA,6,10607,1.624e-05,1
IIKLMS,KILIMS,6,10608,1.624e-05,1
GGIKNO,"GINGKO
GINKGO",6,10609,1.621e-05,2
GGINOQ,QIGONG,6,10610,1.621e-05,1
EGGGNO,EGGNOG,6,10611,1.621e-05,1
ACIKMR,KARMIC,6,10612,1.62e-05,1
AIKMPR,IMPARK,6,10613,1.62e-05,1
ABHIKT,BHAKTI,6,10614,1.62e-05,1
ABIKMR,IMBARK,6,10615,1.62e-05,1
AFINYZ,NAZIFY,6,10616,1.62e-05,1
BCHOOR,BROOCH,6,10617,1.608e-05,1
BMOORY,BROOMY,6,10618,1.608e-05,1
BOOPTW,BOWPOT,6,10619,1.608e-05,1
CHMOOR,CHROMO,6,10620,1.608e-05,1
CHNOOP,PONCHO,6,10621,1.608e-05,1
CNOOVY,CONVOY,6,10622,1.608e-05,1
HMOOPR,MORPHO,6,10623,1.608e-05,1
BMOOTY,TOMBOY,6,10624,1.608e-05,1
BOOPTY,POTBOY,6,10625,1.608e-05,1
FLNRUU,UNFURL,6,10626,1.603e-05,1
HNSTUU,UNSHUT,6,10627,1.603e-05,1
LNRUUY,UNRULY,6,10628,1.603e-05,1
MRSSTU,STRUMS,6,10629,1.603e-05,1
NPRSSU,SPURNS,6,10630,1.603e-05,1
BRSSTU,BURSTS,6,10631,1.603e-05,1
CLNRUU,UNCURL,6,10632,1.603e-05,1
CRSSTU,CRUSTS,6,10633,1.603e-05,1
HNSSTU,SHUNTS,6,10634,1.603e-05,1
HRSSTU,HURSTS,6,10635,1.603e-05,1
NPRSUU,PRUNUS,6,10636,1.603e-05,1
PRSSTU,SPURTS,6,10637,1.603e-05,1
RSSTUW,WURSTS,6,10638,1.603e-05,1
KLNRSU,KNURLS,6,10639,1.597e-05,1
DKNRSU,DRUNKS,6,10640,1.597e-05,1
ACCGNO,COGNAC,6,10641,1.592e-05,1
AGMMNO,GAMMON,6,10642,1.592e-05,1
BBGINO,GIBBON,6,10643,1.592e-05,1
GINOWW,WOWING,6,10644,1.592e-05,1
ABBGOR,GABBRO,6,10645,1.592e-05,1
FFGINO,"GONIFF
OFFING",6,10646,1.592e-05,2
GNNSUU,UNSUNG,6,10647,1.591e-05,1
AGGLSU,GULAGS,6,10648,1.582e-05,1
ADHHIS,SHAHID,6,10649,1.579e-05,1
ADISYY,SAYYID,6,10650,1.579e-05,1
AILPPS,PIPALS,6,10651,1.579e-05,1
AIMMSU,"IMAUMS
UMAMIS",6,10652,1.579e-05,2
EEHHSS,SHEESH,6,10653,1.578e-05,1
BCEHRU,CHERUB,6,10654,1.576e-05,1
BCEMRU,CUMBER,6,10655,1.576e-05,1
BEMPRU,BUMPER,6,10656,1.576e-05,1
CEFHLT,FLETCH,6,10657,1.576e-05,1
CEHLNP,PLENCH,6,10658,1.576e-05,1
CERUVY,CURVEY,6,10659,1.576e-05,1
DEHMNY,HYMNED,6,10660,1.576e-05,1
EFLMNY,FLYMEN,6,10661,1.576e-05,1
EHLNPY,PHENYL,6,10662,1.576e-05,1
EHMRSY,RHYMES,6,10663,1.576e-05,1
BCEHLN,BLENCH,6,10664,1.576e-05,1
BEPRUY,PREBUY,6,10665,1.576e-05,1
CEFRUW,CURFEW,6,10666,1.576e-05,1
CEHMNS,MENSCH,6,10667,1.576e-05,1
CEHSTY,"CHESTY
SCYTHE",6,10668,1.576e-05,2
CELPTY,YCLEPT,6,10669,1.576e-05,1
CERSWY,SCREWY,6,10670,1.576e-05,1
DEHMRY,RHYMED,6,10671,1.576e-05,1
EFMTUY,TUMEFY,6,10672,1.576e-05,1
EHLMTY,METHYL,6,10673,1.576e-05,1
EHMNSY,HYMENS,6,10674,1.576e-05,1
EHMRUY,RHEUMY,6,10675,1.576e-05,1
EHMSTY,THYMES,6,10676,1.576e-05,1
EHPRSY,"HYPERS
SPHERY
SYPHER",6,10677,1.576e-05,3
EPRUVY,PURVEY,6,10678,1.576e-05,1
BEFLRY,BELFRY,6,10679,1.576e-05,1
CEFHLN,FLENCH,6,10680,1.576e-05,1
CEHSTW,WECHTS,6,10681,1.576e-05,1
CEPRSY,CYPRES,6,10682,1.576e-05,1
EHMPRU,HUMPER,6,10683,1.576e-05,1
AAFFIM,MAFFIA,6,10684,1.573e-05,1
AABGGS,GASBAG,6,10685,1.572e-05,1
AAIRZZ,RAZZIA,6,10686,1.567e-05,1
ACHOSV,HAVOCS,6,10687,1.561e-05,1
ACHOUV,AVOUCH,6,10688,1.561e-05,1
BDIMOY,IMBODY,6,10689,1.561e-05,1
BHIMOS,HIMBOS,6,10690,1.561e-05,1
CDFIOY,CODIFY,6,10691,1.561e-05,1
CHIMOS,MOCHIS,6,10692,1.561e-05,1
CHIOSY,COYISH,6,10693,1.561e-05,1
DFIMOY,MODIFY,6,10694,1.561e-05,1
ABCOSV,VOCABS,6,10695,1.561e-05,1
ABHMOS,"ABMHOS
ABOHMS",6,10696,1.561e-05,2
ABLMOP,APLOMB,6,10697,1.561e-05,1
ACHMOS,"MACHOS
MOCHAS",6,10698,1.561e-05,2
ACHOSW,CAHOWS,6,10699,1.561e-05,1
ACLMOP,COPALM,6,10700,1.561e-05,1
ACMOPS,"CAMPOS
COMPAS",6,10701,1.561e-05,2
ACOPSY,COPAYS,6,10702,1.561e-05,1
BCIMOS,COMBIS,6,10703,1.561e-05,1
BHIOPS,BISHOP,6,10704,1.561e-05,1
BHIOSY,BOYISH,6,10705,1.561e-05,1
BIOPSY,BIOPSY,6,10706,1.561e-05,1
CDIMOY,CYMOID,6,10707,1.561e-05,1
CHILMO,HOLMIC,6,10708,1.561e-05,1
DHIOPY,HYPOID,6,10709,1.561e-05,1
HILMOW,WHILOM,6,10710,1.561e-05,1
HILMOY,HOMILY,6,10711,1.561e-05,1
HIOPSY,PHYSIO,6,10712,1.561e-05,1
ILMOPY,MOPILY,6,10713,1.561e-05,1
AHMOSV,MOSHAV,6,10714,1.561e-05,1
AHMOSY,SHAMOY,6,10715,1.561e-05,1
CILOPY,POLICY,6,10716,1.561e-05,1
HIMOPS,MOPISH,6,10717,1.561e-05,1
MMOOTT,MOTMOT,6,10718,1.559e-05,1
BBNNOO,BONBON,6,10719,1.559e-05,1
EHJOSS,JOSHES,6,10720,1.553e-05,1
ELLOPX,POLLEX,6,10721,1.553e-05,1
EKMOSS,SMOKES,6,10722,1.553e-05,1
EKOPSS,SPOKES,6,10723,1.553e-05,1
CDDEKO,DOCKED,6,10724,1.553e-05,1
AQSSTU,SQUATS,6,10725,1.552e-05,1
IKLLRS,KRILLS,6,10726,1.552e-05,1
IKLRSS,SKIRLS,6,10727,1.552e-05,1
AKLSST,STALKS,6,10728,1.552e-05,1
IKLNSS,SLINKS,6,10729,1.552e-05,1
ABBRTU,BARBUT,6,10730,1.55e-05,1
AHHRST,THRASH,6,10731,1.55e-05,1
ACISSS,CASSIS,6,10732,1.548e-05,1
AGIJSW,JIGSAW,6,10733,1.546e-05,1
AGHIQU,QUAIGH,6,10734,1.546e-05,1
AGHISZ,GHAZIS,6,10735,1.546e-05,1
AGHIKU,KIAUGH,6,10736,1.546e-05,1
EEJSSS,JESSES,6,10737,1.542e-05,1
BBERRU,RUBBER,6,10738,1.54e-05,1
EFFTTU,TUFFET,6,10739,1.54e-05,1
EMMRRU,RUMMER,6,10740,1.54e-05,1
BBCEOR,COBBER,6,10741,1.54e-05,1
BBEHOR,HOBBER,6,10742,1.54e-05,1
BBEMOR,"BOMBER
MOBBER",6,10743,1.54e-05,2
BEORVV,BOVVER,6,10744,1.54e-05,1
EMOPPT,MOPPET,6,10745,1.54e-05,1
EOPPRY,"POPERY
PYROPE",6,10746,1.54e-05,2
BEOPPR,BOPPER,6,10747,1.54e-05,1
CEFFOR,COFFER,6,10748,1.54e-05,1
CEOPPR,COPPER,6,10749,1.54e-05,1
EHOPPR,HOPPER,6,10750,1.54e-05,1
EMMORY,MEMORY,6,10751,1.54e-05,1
EMOPPR,MOPPER,6,10752,1.54e-05,1
ABKMOO,KABOOM,6,10753,1.538e-05,1
ABMOOZ,BAZOOM,6,10754,1.538e-05,1
CHNORY,CHYRON,6,10755,1.533e-05,1
CHORTY,TORCHY,6,10756,1.533e-05,1
COPRTY,CRYPTO,6,10757,1.533e-05,1
FHORTY,FROTHY,6,10758,1.533e-05,1
HOPRTY,TROPHY,6,10759,1.533e-05,1
BHORTY,BROTHY,6,10760,1.533e-05,1
BNORWY,BROWNY,6,10761,1.533e-05,1
CHNOTY,NOTCHY,6,10762,1.533e-05,1
FNORWY,FROWNY,6,10763,1.533e-05,1
HNOPTY,"PHYTON
PYTHON
TYPHON",6,10764,1.533e-05,3
HORTWY,WORTHY,6,10765,1.533e-05,1
BGLMOO,MOBLOG,6,10766,1.527e-05,1
BDGOOY,GOODBY,6,10767,1.527e-05,1
BGMOOS,GOMBOS,6,10768,1.527e-05,1
CDGOOY,COYDOG,6,10769,1.527e-05,1
CGHOOS,COHOGS,6,10770,1.527e-05,1
GLMOOY,GLOOMY,6,10771,1.527e-05,1
GLOOPY,GLOOPY,6,10772,1.527e-05,1
EETTZZ,TZETZE,6,10773,1.522e-05,1
GHIKNT,KNIGHT,6,10774,1.519e-05,1
GIKNRY,RYKING,6,10775,1.519e-05,1
AAJKNS,SANJAK,6,10776,1.517e-05,1
AAKSTZ,ZAKATS,6,10777,1.517e-05,1
BCEEHY,BEECHY,6,10778,1.517e-05,1
BEGMSU,BEGUMS,6,10779,1.501e-05,1
CDEGUW,GWEDUC,6,10780,1.501e-05,1
EGHLUY,HUGELY,6,10781,1.501e-05,1
BEFGLU,BEGULF,6,10782,1.501e-05,1
DEFGLY,FLEDGY,6,10783,1.501e-05,1
DEGGJO,JOGGED,6,10784,1.498e-05,1
EGGJLO,JOGGLE,6,10785,1.498e-05,1
DEJKOU,JOUKED,6,10786,1.495e-05,1
ACEKLM,MACKLE,6,10787,1.491e-05,1
ACEKLY,LACKEY,6,10788,1.491e-05,1
ADEHKW,HAWKED,6,10789,1.491e-05,1
CEIKLP,PICKLE,6,10790,1.491e-05,1
ABCDEK,BACKED,6,10791,1.491e-05,1
ABDEJM,JAMBED,6,10792,1.491e-05,1
ABEHKL,KEBLAH,6,10793,1.491e-05,1
ACDEHK,HACKED,6,10794,1.491e-05,1
ACDEKP,PACKED,6,10795,1.491e-05,1
ACDEKW,WACKED,6,10796,1.491e-05,1
ACDEKY,YACKED,6,10797,1.491e-05,1
ACEHKL,HACKLE,6,10798,1.491e-05,1
ACEKSW,WACKES,6,10799,1.491e-05,1
ACELMZ,MEZCAL,6,10800,1.491e-05,1
ADEKPY,KEYPAD,6,10801,1.491e-05,1
AEFKLY,FLAKEY,6,10802,1.491e-05,1
AEHKMS,SAMEKH,6,10803,1.491e-05,1
AEKLPY,KEYPAL,6,10804,1.491e-05,1
AEKLWY,WEAKLY,6,10805,1.491e-05,1
BEFILX,BIFLEX,6,10806,1.491e-05,1
BEIJMU,JUMBIE,6,10807,1.491e-05,1
BEIKLY,BEYLIK,6,10808,1.491e-05,1
CDEIKM,MEDICK,6,10809,1.491e-05,1
CDEIKP,PICKED,6,10810,1.491e-05,1
CDEIKW,WICKED,6,10811,1.491e-05,1
CDEIKY,DICKEY,6,10812,1.491e-05,1
CEFIKL,FICKLE,6,10813,1.491e-05,1
CEHIQU,QUICHE,6,10814,1.491e-05,1
EHIPSZ,PHIZES,6,10815,1.491e-05,1
EIKMSY,MISKEY,6,10816,1.491e-05,1
EIKPSY,SPIKEY,6,10817,1.491e-05,1
EIPSXY,PYXIES,6,10818,1.491e-05,1
ABEJMS,JAMBES,6,10819,1.491e-05,1
ACEHKS,HACEKS,6,10820,1.491e-05,1
AEKMPU,MAKEUP,6,10821,1.491e-05,1
AEMSYZ,ZYMASE,6,10822,1.491e-05,1
CEIKLM,MICKLE,6,10823,1.491e-05,1
JOTTUU,OUTJUT,6,10824,1.482e-05,1
CDLOSS,SCOLDS,6,10825,1.471e-05,1
CLOSUU,OCULUS,6,10826,1.471e-05,1
DHLLOS,DHOLLS,6,10827,1.471e-05,1
DLLOUY,LOUDLY,6,10828,1.471e-05,1
DLOSSY,SLOYDS,6,10829,1.471e-05,1
HLLOSU,HULLOS,6,10830,1.471e-05,1
LMOSSU,SOLUMS,6,10831,1.471e-05,1
LOPSUU,LUPOUS,6,10832,1.471e-05,1
FFGIIN,FIFING,6,10833,1.471e-05,1
GIIMMN,MIMING,6,10834,1.471e-05,1
GIINPP,PIPING,6,10835,1.471e-05,1
AAGMMR,GRAMMA,6,10836,1.471e-05,1
AAGPPR,GRAPPA,6,10837,1.471e-05,1
BBDEGO,GOBBED,6,10838,1.468e-05,1
BBEGLO,GOBBLE,6,10839,1.468e-05,1
EQRTWY,QWERTY,6,10840,1.466e-05,1
EFNRYZ,FRENZY,6,10841,1.466e-05,1
AQRRUY,QUARRY,6,10842,1.463e-05,1
AKPTTU,KAPUTT,6,10843,1.463e-05,1
IKNNPU,PUNKIN,6,10844,1.463e-05,1
DIJNNY,DJINNY,6,10845,1.463e-05,1
IKNNSY,SKINNY,6,10846,1.463e-05,1
OOPPST,POSTOP,6,10847,1.46e-05,1
OOPPTU,POPOUT,6,10848,1.46e-05,1
CGHORU,GROUCH,6,10849,1.459e-05,1
GHOSTY,GHOSTY,6,10850,1.459e-05,1
GLORWY,GROWLY,6,10851,1.459e-05,1
GNOPSY,SPONGY,6,10852,1.459e-05,1
BGHOTU,BOUGHT,6,10853,1.459e-05,1
FGHOTU,FOUGHT,6,10854,1.459e-05,1
GHORUY,ROUGHY,6,10855,1.459e-05,1
GHOTUY,TOUGHY,6,10856,1.459e-05,1
GOPRUW,UPGROW,6,10857,1.459e-05,1
ACKORY,CROAKY,6,10858,1.453e-05,1
AHMOTZ,MATZOH,6,10859,1.453e-05,1
ABCORX,BOXCAR,6,10860,1.453e-05,1
ABHOTX,HATBOX,6,10861,1.453e-05,1
ABKMOT,TOMBAK,6,10862,1.453e-05,1
ACORYZ,CORYZA,6,10863,1.453e-05,1
AHMORZ,MAHZOR,6,10864,1.453e-05,1
IKMOTV,MIKVOT,6,10865,1.453e-05,1
KOOSSU,KOUSSO,6,10866,1.452e-05,1
KLOOSS,SOKOLS,6,10867,1.452e-05,1
BBEIJO,JOBBIE,6,10868,1.447e-05,1
EIKOPP,KOPPIE,6,10869,1.447e-05,1
ABHLSU,ABLUSH,6,10870,1.447e-05,1
ABLSUY,"SUABLY
USABLY",6,10871,1.447e-05,2
ACLPSU,CUSPAL,6,10872,1.447e-05,1
ACLSUV,CLAVUS,6,10873,1.447e-05,1
AHLMSU,HAULMS,6,10874,1.447e-05,1
ALMPSU,AMPULS,6,10875,1.447e-05,1
ALMSUY,ASYLUM,6,10876,1.447e-05,1
ALPSUY,LAYUPS,6,10877,1.447e-05,1
BHILSU,BLUISH,6,10878,1.447e-05,1
BILMSU,LIMBUS,6,10879,1.447e-05,1
BILSUY,BUSILY,6,10880,1.447e-05,1
CDIMSU,MUSCID,6,10881,1.447e-05,1
CDIPSU,"CUPIDS
CUSPID",6,10882,1.447e-05,2
FHILSU,FLUISH,6,10883,1.447e-05,1
ABLMSU,ALBUMS,6,10884,1.447e-05,1
AHLPSU,SULPHA,6,10885,1.447e-05,1
CILPSU,PICULS,6,10886,1.447e-05,1
HILMSU,MULISH,6,10887,1.447e-05,1
ADFHSU,SHADUF,6,10888,1.447e-05,1
CILSUY,SLUICY,6,10889,1.447e-05,1
AACDMP,MADCAP,6,10890,1.443e-05,1
BCIILM,LIMBIC,6,10891,1.443e-05,1
AABHSW,BASHAW,6,10892,1.443e-05,1
AACMSW,MACAWS,6,10893,1.443e-05,1
CFIILM,FILMIC,6,10894,1.443e-05,1
FIILVY,VILIFY,6,10895,1.443e-05,1
HIIMPS,IMPISH,6,10896,1.443e-05,1
AABCHS,CASBAH,6,10897,1.443e-05,1
AABHMS,SHAMBA,6,10898,1.443e-05,1
AABMPS,ABAMPS,6,10899,1.443e-05,1
AACHPS,PACHAS,6,10900,1.443e-05,1
AACHSW,CASHAW,6,10901,1.443e-05,1
AAHMSW,MAHWAS,6,10902,1.443e-05,1
CIIMSV,CIVISM,6,10903,1.443e-05,1
DDEKSU,DUSKED,6,10904,1.436e-05,1
ELLQSU,QUELLS,6,10905,1.436e-05,1
BBDETU,TUBBED,6,10906,1.431e-05,1
EFFRSU,"RUFFES
SUFFER",6,10907,1.431e-05,2
EPPRSU,"SUPPER
UPPERS",6,10908,1.431e-05,2
BBDERU,"DUBBER
RUBBED",6,10909,1.431e-05,2
BBELNU,NUBBLE,6,10910,1.431e-05,1
DEFFRU,"DUFFER
RUFFED",6,10911,1.431e-05,2
BBELRU,"BURBLE
LUBBER
RUBBLE",6,10912,1.431e-05,3
EFFLRU,RUFFLE,6,10913,1.431e-05,1
ELPPRU,"PULPER
PURPLE",6,10914,1.431e-05,2
EPPSTU,UPSTEP,6,10915,1.431e-05,1
CCERSU,"CERCUS
CRUCES",6,10916,1.431e-05,2
DEPPTU,TUPPED,6,10917,1.431e-05,1
EMMRSU,SUMMER,6,10918,1.431e-05,1
ELLMSS,SMELLS,6,10919,1.425e-05,1
ELLSSW,SWELLS,6,10920,1.425e-05,1
EHLLSS,SHELLS,6,10921,1.425e-05,1
ELLPSS,SPELLS,6,10922,1.425e-05,1
BRSTUY,BURSTY,6,10923,1.42e-05,1
CLRTUY,CURTLY,6,10924,1.42e-05,1
CRSTUY,"CRUSTY
CURTSY",6,10925,1.42e-05,2
HMRSTU,THRUMS,6,10926,1.42e-05,1
MPRSTU,TRUMPS,6,10927,1.42e-05,1
CFRSTU,CRUFTS,6,10928,1.42e-05,1
CHNRSU,CHURNS,6,10929,1.42e-05,1
AAABKY,KABAYA,6,10930,1.419e-05,1
AAAJMP,PAJAMA,6,10931,1.419e-05,1
IMMOSU,OSMIUM,6,10932,1.417e-05,1
AFFLOS,OFFALS,6,10933,1.417e-05,1
AMMOSU,OMASUM,6,10934,1.417e-05,1
BBILOS,BILBOS,6,10935,1.417e-05,1
CCILOS,COLICS,6,10936,1.417e-05,1
DIOSWW,WIDOWS,6,10937,1.417e-05,1
ADHHOU,HOUDAH,6,10938,1.417e-05,1
ALOSVV,VOLVAS,6,10939,1.417e-05,1
AACCMO,MACACO,6,10940,1.413e-05,1
ADDEMM,DAMMED,6,10941,1.397e-05,1
BBDDEI,DIBBED,6,10942,1.397e-05,1
ABBDDE,DABBED,6,10943,1.397e-05,1
ABBESS,ABBESS,6,10944,1.397e-05,1
ACCESS,ACCESS,6,10945,1.397e-05,1
ADDEFF,DAFFED,6,10946,1.397e-05,1
ADDEPP,DAPPED,6,10947,1.397e-05,1
AEHHSS,HASHES,6,10948,1.397e-05,1
DDEIMM,DIMMED,6,10949,1.397e-05,1
DDEIPP,DIPPED,6,10950,1.397e-05,1
EIPPSS,PEPSIS,6,10951,1.397e-05,1
JOSSTU,JOUSTS,6,10952,1.395e-05,1
KLLNOS,KNOLLS,6,10953,1.395e-05,1
AFOSSS,FOSSAS,6,10954,1.393e-05,1
ABOSSS,BASSOS,6,10955,1.393e-05,1
BBORTU,BURBOT,6,10956,1.392e-05,1
CCNORU,CONCUR,6,10957,1.392e-05,1
FFNORU,RUNOFF,6,10958,1.392e-05,1
DGIOYZ,ZYGOID,6,10959,1.387e-05,1
GIKOPS,GOPIKS,6,10960,1.387e-05,1
AGHOQU,QUAHOG,6,10961,1.387e-05,1
AGJLMO,LOGJAM,6,10962,1.387e-05,1
AGOSYZ,"AZYGOS
GYOZAS",6,10963,1.387e-05,2
GIMOSZ,GIZMOS,6,10964,1.387e-05,1
AGGGIN,GAGING,6,10965,1.383e-05,1
AFGIMY,GAMIFY,6,10966,1.378e-05,1
ABGIMY,BIGAMY,6,10967,1.378e-05,1
IPRSSY,PRISSY,6,10968,1.377e-05,1
ABRSSY,BRASSY,6,10969,1.377e-05,1
ACFRSS,SCARFS,6,10970,1.377e-05,1
ACMRSS,SCRAMS,6,10971,1.377e-05,1
ACPRSS,"SCARPS
SCRAPS",6,10972,1.377e-05,2
AFHSST,SHAFTS,6,10973,1.377e-05,1
AFLLTY,FLATLY,6,10974,1.377e-05,1
AHNPSS,SHNAPS,6,10975,1.377e-05,1
AHPRSS,SHARPS,6,10976,1.377e-05,1
AHPSST,STAPHS,6,10977,1.377e-05,1
AHSSTW,SWATHS,6,10978,1.377e-05,1
AMPSST,STAMPS,6,10979,1.377e-05,1
AMRSSW,SWARMS,6,10980,1.377e-05,1
APRSSY,SPRAYS,6,10981,1.377e-05,1
CIMNUU,UNICUM,6,10982,1.377e-05,1
DDHIRY,HYDRID,6,10983,1.377e-05,1
FHISST,SHIFTS,6,10984,1.377e-05,1
FILLRY,FRILLY,6,10985,1.377e-05,1
FISSTW,SWIFTS,6,10986,1.377e-05,1
AFRSSW,SWARFS,6,10987,1.377e-05,1
ANPSSW,SPAWNS,6,10988,1.377e-05,1
CHISST,"SCHIST
STICHS",6,10989,1.377e-05,2
CIMRSS,SCRIMS,6,10990,1.377e-05,1
CIMRUU,CURIUM,6,10991,1.377e-05,1
CIPRSS,"CRISPS
SCRIPS",6,10992,1.377e-05,2
HIMSST,SMITHS,6,10993,1.377e-05,1
HISSTW,WHISTS,6,10994,1.377e-05,1
IMPRSS,PRISMS,6,10995,1.377e-05,1
BEELMM,EMBLEM,6,10996,1.376e-05,1
BBDEEW,WEBBED,6,10997,1.376e-05,1
BBEELP,PEBBLE,6,10998,1.376e-05,1
DEEHMM,HEMMED,6,10999,1.376e-05,1
DEEHYY,HEYDEY,6,11000,1.376e-05,1
EEFMMS,FEMMES,6,11001,1.376e-05,1
DDDEIK,KIDDED,6,11002,1.375e-05,1
EIKSSS,KISSES,6,11003,1.375e-05,1
BBOOOO,BOOBOO,6,11004,1.372e-05,1
CCOOOO,COOCOO,6,11005,1.372e-05,1
ACEJKR,JACKER,6,11006,1.371e-05,1
ACEJKT,JACKET,6,11007,1.371e-05,1
AEHKNZ,KHAZEN,6,11008,1.371e-05,1
BEIJTZ,BIZJET,6,11009,1.371e-05,1
AFKLNS,FLANKS,6,11010,1.352e-05,1
ACKLNS,CLANKS,6,11011,1.352e-05,1
AKMNSU,UNMASK,6,11012,1.352e-05,1
BIKRSU,KRUBIS,6,11013,1.352e-05,1
CIKLNS,CLINKS,6,11014,1.352e-05,1
DHIKRS,DHIKRS,6,11015,1.352e-05,1
DIKLNY,"DINKLY
KINDLY",6,11016,1.352e-05,2
INPSUZ,UNZIPS,6,11017,1.352e-05,1
ABKLNS,BLANKS,6,11018,1.352e-05,1
ABKRSU,BURKAS,6,11019,1.352e-05,1
ABQRSU,BURQAS,6,11020,1.352e-05,1
ADKLNY,DANKLY,6,11021,1.352e-05,1
ADKLRY,DARKLY,6,11022,1.352e-05,1
AFJLRU,JARFUL,6,11023,1.352e-05,1
AHJSTU,THUJAS,6,11024,1.352e-05,1
AHKNSU,ANKUSH,6,11025,1.352e-05,1
AHLTUZ,HALUTZ,6,11026,1.352e-05,1
AJMNSU,UNJAMS,6,11027,1.352e-05,1
AJMRSU,JUMARS,6,11028,1.352e-05,1
AKLNPS,PLANKS,6,11029,1.352e-05,1
AKLPTU,UPTALK,6,11030,1.352e-05,1
AKLSTY,STALKY,6,11031,1.352e-05,1
