CFOSU,FOCUS,5,6926,4.25e-05,1
CLOSW,"CLOWS
COWLS
SCOWL",5,6927,4.25e-05,3
FLOUW,WOFUL,5,6928,4.25e-05,1
OPSUY,SOUPY,5,6929,4.25e-05,1
BCLOS,BLOCS,5,6930,4.25e-05,1
AKNRZ,KRANZ,5,6931,4.216e-05,1
BKLOO,BLOOK,5,6932,4.208e-05,1
BKOOS,"BOKOS
BOOKS
KOBOS",5,6933,4.208e-05,3
BOOSZ,"BOZOS
ZOBOS",5,6934,4.208e-05,2
CJOOS,JOCOS,5,6935,4.208e-05,1
CKOOS,"COOKS
SOCKO",5,6936,4.208e-05,2
DOOYZ,DOOZY,5,6937,4.208e-05,1
HJOOS,SHOJO,5,6938,4.208e-05,1
HKOOS,"HOOKS
SHOOK",5,6939,4.208e-05,2
KLOOP,PLOOK,5,6940,4.208e-05,1
KOOPS,"POOKS
SPOOK",5,6941,4.208e-05,2
MOOSZ,"MOZOS
ZOOMS",5,6942,4.208e-05,2
FKLOO,KLOOF,5,6943,4.208e-05,1
JMOOS,"JOMOS
MOJOS",5,6944,4.208e-05,2
KLOOY,LOOKY,5,6945,4.208e-05,1
KMOOS,"MOKOS
MOOKS
SMOKO",5,6946,4.208e-05,3
KOOSY,SOOKY,5,6947,4.208e-05,1
ACGSS,SCAGS,5,6948,4.192e-05,1
AGHSS,SHAGS,5,6949,4.192e-05,1
AGSSW,SWAGS,5,6950,4.192e-05,1
DDGIY,GIDDY,5,6951,4.192e-05,1
GHISS,SIGHS,5,6952,4.192e-05,1
GIMSS,GISMS,5,6953,4.192e-05,1
AGLLY,GALLY,5,6954,4.192e-05,1
AGPSS,"GASPS
SPAGS",5,6955,4.192e-05,2
GILLY,GILLY,5,6956,4.192e-05,1
GISSW,SWIGS,5,6957,4.192e-05,1
AGSSY,GASSY,5,6958,4.192e-05,1
CEKSU,CUKES,5,6959,4.144e-05,1
CESUZ,CUZES,5,6960,4.144e-05,1
DEFUZ,FUZED,5,6961,4.144e-05,1
BEKSU,BUKES,5,6962,4.144e-05,1
BESUZ,ZEBUS,5,6963,4.144e-05,1
CDEKS,DECKS,5,6964,4.144e-05,1
CELUX,CULEX,5,6965,4.144e-05,1
DEKPU,PUKED,5,6966,4.144e-05,1
DEKUY,YUKED,5,6967,4.144e-05,1
EFSUZ,FUZES,5,6968,4.144e-05,1
EHJSU,JEHUS,5,6969,4.144e-05,1
EJLPU,JULEP,5,6970,4.144e-05,1
EJPSU,JUPES,5,6971,4.144e-05,1
EJSUV,JUVES,5,6972,4.144e-05,1
EKLMS,SKELM,5,6973,4.144e-05,1
EKLPS,"KELPS
SKELP
SPELK",5,6974,4.144e-05,3
EKLSW,WELKS,5,6975,4.144e-05,1
EKLSY,"KYLES
YELKS
YLKES",5,6976,4.144e-05,3
EMSUX,MUXES,5,6977,4.144e-05,1
EQSUY,QUEYS,5,6978,4.144e-05,1
BEJSU,JUBES,5,6979,4.144e-05,1
DEFJL,FJELD,5,6980,4.144e-05,1
DEKSY,"DYKES
SKYED",5,6981,4.144e-05,2
DEMUX,MUXED,5,6982,4.144e-05,1
EFKLS,SKELF,5,6983,4.144e-05,1
EFKLU,FLUKE,5,6984,4.144e-05,1
EKSUY,"YEUKS
YUKES",5,6985,4.144e-05,2
ELPUZ,PUZEL,5,6986,4.144e-05,1
EKPSU,PUKES,5,6987,4.144e-05,1
AGHHI,AHIGH,5,6988,4.128e-05,1
EPSSW,SPEWS,5,6989,4.123e-05,1
CEHSS,"CHESS
SECHS",5,6990,4.123e-05,2
EHSSW,SHEWS,5,6991,4.123e-05,1
EMSSW,SMEWS,5,6992,4.123e-05,1
ESSWY,SWEYS,5,6993,4.123e-05,1
BDDEY,BYDED,5,6994,4.123e-05,1
BELLY,BELLY,5,6995,4.123e-05,1
CEPSS,SPECS,5,6996,4.123e-05,1
CESSY,"SCYES
SYCES",5,6997,4.123e-05,2
EFLLY,FELLY,5,6998,4.123e-05,1
EHPSS,HESPS,5,6999,4.123e-05,1
EMSSY,MESSY,5,7000,4.123e-05,1
EPSSY,SYPES,5,7001,4.123e-05,1
ELLWY,WELLY,5,7002,4.123e-05,1
AENZZ,"ZANZE
ZAZEN",5,7003,4.064e-05,2
AETZZ,TAZZE,5,7004,4.064e-05,1
BKORS,BORKS,5,7005,4.027e-05,1
CKNOS,"CONKS
NOCKS",5,7006,4.027e-05,2
DKNOY,DYKON,5,7007,4.027e-05,1
DKORY,DORKY,5,7008,4.027e-05,1
HJNOS,JOHNS,5,7009,4.027e-05,1
HKORS,"HORKS
KHORS",5,7010,4.027e-05,2
JLOTY,JOLTY,5,7011,4.027e-05,1
JNOPU,JUPON,5,7012,4.027e-05,1
KNOPS,"KNOPS
KNOSP
PONKS",5,7013,4.027e-05,3
KNOSW,"KNOWS
SNOWK
WONKS",5,7014,4.027e-05,3
KOPRS,"PORKS
SPORK",5,7015,4.027e-05,2
KORSW,WORKS,5,7016,4.027e-05,1
KORSY,YORKS,5,7017,4.027e-05,1
LOPTZ,PLOTZ,5,7018,4.027e-05,1
NOPUZ,PONZU,5,7019,4.027e-05,1
BKNOS,"BONKS
KNOBS",5,7020,4.027e-05,2
BKNOU,"BUNKO
KONBU",5,7021,4.027e-05,2
BNOUX,UNBOX,5,7022,4.027e-05,1
CJNOU,JUNCO,5,7023,4.027e-05,1
CKLNO,CLONK,5,7024,4.027e-05,1
CKORS,"CORKS
ROCKS",5,7025,4.027e-05,2
CKOST,"STOCK
TOCKS",5,7026,4.027e-05,2
DFJOR,FJORD,5,7027,4.027e-05,1
FKORS,FORKS,5,7028,4.027e-05,1
HKNOS,HONKS,5,7029,4.027e-05,1
JMORU,JORUM,5,7030,4.027e-05,1
KLNOP,PLONK,5,7031,4.027e-05,1
KMNOS,MONKS,5,7032,4.027e-05,1
KNOSY,YONKS,5,7033,4.027e-05,1
LOTYZ,ZLOTY,5,7034,4.027e-05,1
OTUYZ,TOUZY,5,7035,4.027e-05,1
HOQTU,QUOTH,5,7036,4.027e-05,1
ACCEH,"CACHE
CHACE",5,7037,4.011e-05,2
AEMMY,MAMEY,5,7038,4.011e-05,1
ACCEM,MECCA,5,7039,4.011e-05,1
AEHYY,HAYEY,5,7040,4.011e-05,1
AEWYY,YAWEY,5,7041,4.011e-05,1
EIMMW,IMMEW,5,7042,4.011e-05,1
ABBEY,ABBEY,5,7043,4.011e-05,1
AEHHP,EPHAH,5,7044,4.011e-05,1
ALLLS,LALLS,5,7045,3.985e-05,1
ILLLS,LILLS,5,7046,3.985e-05,1
EGGLY,LEGGY,5,7047,3.985e-05,1
EGGSY,YEGGS,5,7048,3.985e-05,1
ACHMT,MATCH,5,7049,3.974e-05,1
ACHPR,PARCH,5,7050,3.974e-05,1
ACHRY,CHARY,5,7051,3.974e-05,1
ACMPR,CRAMP,5,7052,3.974e-05,1
BCHIT,BITCH,5,7053,3.974e-05,1
CIMNY,MINCY,5,7054,3.974e-05,1
HIPTW,WHIPT,5,7055,3.974e-05,1
ABCHR,BRACH,5,7056,3.974e-05,1
ABCHT,BATCH,5,7057,3.974e-05,1
ABCRY,CARBY,5,7058,3.974e-05,1
ABMRY,"AMBRY
BARMY",5,7059,3.974e-05,2
ACFHT,CHAFT,5,7060,3.974e-05,1
ACFRY,FARCY,5,7061,3.974e-05,1
ACHPT,"CHAPT
PATCH",5,7062,3.974e-05,2
ACHTY,YACHT,5,7063,3.974e-05,1
ACMRY,CYMAR,5,7064,3.974e-05,1
AHMPR,PHARM,5,7065,3.974e-05,1
AHPRY,HARPY,5,7066,3.974e-05,1
AHTWY,THAWY,5,7067,3.974e-05,1
AMRWY,AWMRY,5,7068,3.974e-05,1
CFHIN,FINCH,5,7069,3.974e-05,1
CFHIT,FITCH,5,7070,3.974e-05,1
CHIMR,CHIRM,5,7071,3.974e-05,1
CHIMT,"MICHT
MITCH",5,7072,3.974e-05,2
CHINP,PINCH,5,7073,3.974e-05,1
CHINW,WINCH,5,7074,3.974e-05,1
CHIPR,CHIRP,5,7075,3.974e-05,1
CHIPT,PITCH,5,7076,3.974e-05,1
CHITW,WITCH,5,7077,3.974e-05,1
CIMPR,CRIMP,5,7078,3.974e-05,1
CIPRY,"PRICY
PYRIC",5,7079,3.974e-05,2
FHITW,WHIFT,5,7080,3.974e-05,1
HINWY,WHINY,5,7081,3.974e-05,1
HIPTY,PITHY,5,7082,3.974e-05,1
IMPRY,PRIMY,5,7083,3.974e-05,1
IPRVY,PRIVY,5,7084,3.974e-05,1
ABRWY,WARBY,5,7085,3.974e-05,1
ACFNY,FANCY,5,7086,3.974e-05,1
ACHMR,"CHARM
MARCH",5,7087,3.974e-05,2
ACHTW,WATCH,5,7088,3.974e-05,1
ACPRY,CRAPY,5,7089,3.974e-05,1
ACRVY,CARVY,5,7090,3.974e-05,1
AFHRW,WHARF,5,7091,3.974e-05,1
AFNWY,FAWNY,5,7092,3.974e-05,1
AHMNY,MYNAH,5,7093,3.974e-05,1
AMRVY,MARVY,5,7094,3.974e-05,1
BCHIR,BIRCH,5,7095,3.974e-05,1
FIMTY,MIFTY,5,7096,3.974e-05,1
FITWY,WIFTY,5,7097,3.974e-05,1
HIMTY,"MYTHI
THYMI",5,7098,3.974e-05,2
HITWY,"WHITY
WITHY",5,7099,3.974e-05,2
ABTWY,BAWTY,5,7100,3.974e-05,1
CHITY,"ITCHY
TICHY",5,7101,3.974e-05,2
CIPTY,TYPIC,5,7102,3.974e-05,1
BDLSU,BLUDS,5,7103,3.91e-05,1
EJKRS,JERKS,5,7104,3.884e-05,1
EKRSZ,ZERKS,5,7105,3.884e-05,1
AAIKK,"KAIAK
KAIKA",5,7106,3.849e-05,2
IJKOS,KOJIS,5,7107,3.849e-05,1
GJOSU,JOUGS,5,7108,3.825e-05,1
GKOSU,GOUKS,5,7109,3.825e-05,1
ACHIK,HAICK,5,7110,3.812e-05,1
AFHIZ,HAFIZ,5,7111,3.812e-05,1
AIKMV,MIKVA,5,7112,3.812e-05,1
ABHIJ,"BHAJI
HIJAB",5,7113,3.812e-05,2
ABIWZ,BWAZI,5,7114,3.812e-05,1
ACIPZ,CAPIZ,5,7115,3.812e-05,1
AHIKM,HAKIM,5,7116,3.812e-05,1
BTTUU,BUTUT,5,7117,3.793e-05,1
ACDGY,CADGY,5,7118,3.772e-05,1
GILPY,GILPY,5,7119,3.772e-05,1
ABGHS,BAGHS,5,7120,3.772e-05,1
ABGMS,GAMBS,5,7121,3.772e-05,1
AFGHU,FAUGH,5,7122,3.772e-05,1
AGMPS,GAMPS,5,7123,3.772e-05,1
BGILY,"BIGLY
BILGY",5,7124,3.772e-05,2
DGIMY,MIDGY,5,7125,3.772e-05,1
GHOSS,SHOGS,5,7126,3.772e-05,1
GIMPS,GIMPS,5,7127,3.772e-05,1
GIMPU,GUIMP,5,7128,3.772e-05,1
GIPSY,GIPSY,5,7129,3.772e-05,1
ACGHU,GAUCH,5,7130,3.772e-05,1
ACGUY,GAUCY,5,7131,3.772e-05,1
AGHUW,WAUGH,5,7132,3.772e-05,1
AGLPY,PYGAL,5,7133,3.772e-05,1
AGMUY,GAUMY,5,7134,3.772e-05,1
AGPSW,GAWPS,5,7135,3.772e-05,1
AGPSY,GASPY,5,7136,3.772e-05,1
AGSWY,GAWSY,5,7137,3.772e-05,1
AGUWY,WAGYU,5,7138,3.772e-05,1
CGOSS,SCOGS,5,7139,3.772e-05,1
DDGOY,DODGY,5,7140,3.772e-05,1
GHISW,WHIGS,5,7141,3.772e-05,1
GLLOY,GOLLY,5,7142,3.772e-05,1
GMOSS,SMOGS,5,7143,3.772e-05,1
EGKSS,SKEGS,5,7144,3.73e-05,1
BCMOO,"COMBO
COOMB",5,7145,3.719e-05,2
BMOOY,BOOMY,5,7146,3.719e-05,1
CFHOO,CHOOF,5,7147,3.719e-05,1
DKNSU,DUNKS,5,7148,3.719e-05,1
KLNSU,"LUNKS
SLUNK",5,7149,3.719e-05,2
BFOOY,BOOFY,5,7150,3.719e-05,1
BOOPY,POBOY,5,7151,3.719e-05,1
CHMOO,"CHOOM
MOOCH",5,7152,3.719e-05,2
CHOOP,POOCH,5,7153,3.719e-05,1
CMOOP,COMPO,5,7154,3.719e-05,1
CMOOY,COOMY,5,7155,3.719e-05,1
FHOOW,WHOOF,5,7156,3.719e-05,1
FOOPY,POOFY,5,7157,3.719e-05,1
FOOWY,WOOFY,5,7158,3.719e-05,1
HMOOP,OOMPH,5,7159,3.719e-05,1
HOOPW,WHOOP,5,7160,3.719e-05,1
KLRSU,LURKS,5,7161,3.719e-05,1
OOPVY,POOVY,5,7162,3.719e-05,1
OOPWY,WOOPY,5,7163,3.719e-05,1
BBGIO,GOBBI,5,7164,3.708e-05,1
GIOPP,GIPPO,5,7165,3.708e-05,1
GPRTY,GRYPT,5,7166,3.698e-05,1
CEFHL,FELCH,5,7167,3.677e-05,1
BELPY,BLYPE,5,7168,3.677e-05,1
CELPY,CLYPE,5,7169,3.677e-05,1
CEMSY,CYMES,5,7170,3.677e-05,1
BEMSW,WEMBS,5,7171,3.677e-05,1
CEHLP,CHELP,5,7172,3.677e-05,1
CEHPS,PECHS,5,7173,3.677e-05,1
CEHSW,CHEWS,5,7174,3.677e-05,1
CEHSY,YECHS,5,7175,3.677e-05,1
DEHPY,HYPED,5,7176,3.677e-05,1
EFLPY,FLYPE,5,7177,3.677e-05,1
EHLMW,WHELM,5,7178,3.677e-05,1
EHLPW,WHELP,5,7179,3.677e-05,1
EHLPY,PHYLE,5,7180,3.677e-05,1
EHMPS,HEMPS,5,7181,3.677e-05,1
EHPSY,HYPES,5,7182,3.677e-05,1
EHSWY,WHEYS,5,7183,3.677e-05,1
EMPSY,YMPES,5,7184,3.677e-05,1
EPSWY,SPEWY,5,7185,3.677e-05,1
BCEHL,"BELCH
BLECH",5,7186,3.677e-05,2
BEPUY,UPBYE,5,7187,3.677e-05,1
CEFHS,CHEFS,5,7188,3.677e-05,1
CEFSY,FYCES,5,7189,3.677e-05,1
CEHLW,WELCH,5,7190,3.677e-05,1
CEHLY,CHYLE,5,7191,3.677e-05,1
CEHMS,"CHEMS
MECHS",5,7192,3.677e-05,2
EHMSY,MESHY,5,7193,3.677e-05,1
BDNUU,BUNDU,5,7194,3.655e-05,1
BNSSU,SNUBS,5,7195,3.655e-05,1
BRSUU,RUBUS,5,7196,3.655e-05,1
BSSTU,"BUSTS
STUBS",5,7197,3.655e-05,2
CNSUU,UNCUS,5,7198,3.655e-05,1
CRSSU,SCURS,5,7199,3.655e-05,1
CSSTU,SCUTS,5,7200,3.655e-05,1
DDNUY,NUDDY,5,7201,3.655e-05,1
DDRUY,RUDDY,5,7202,3.655e-05,1
DNSSY,SYNDS,5,7203,3.655e-05,1
FRSSU,SURFS,5,7204,3.655e-05,1
HNSSU,"SHUNS
SNUSH",5,7205,3.655e-05,2
HRSUU,SUHUR,5,7206,3.655e-05,1
MRSSU,SMURS,5,7207,3.655e-05,1
MSSTU,"MUSTS
SMUTS
STUMS",5,7208,3.655e-05,3
NPSUU,SUNUP,5,7209,3.655e-05,1
PRSUU,USURP,5,7210,3.655e-05,1
RSUUY,USURY,5,7211,3.655e-05,1
DMRUU,DURUM,5,7212,3.655e-05,1
FSSTU,FUSTS,5,7213,3.655e-05,1
HSSTU,SHUTS,5,7214,3.655e-05,1
PRSSU,SPURS,5,7215,3.655e-05,1
EKKOR,KOKER,5,7216,3.634e-05,1
EORXX,XEROX,5,7217,3.634e-05,1
ABBRS,BARBS,5,7218,3.608e-05,1
ADFFR,DRAFF,5,7219,3.608e-05,1
AFFNS,NAFFS,5,7220,3.608e-05,1
AFFRS,RAFFS,5,7221,3.608e-05,1
AFFST,STAFF,5,7222,3.608e-05,1
AHHRS,HARSH,5,7223,3.608e-05,1
ALRWW,WRAWL,5,7224,3.608e-05,1
AMMRS,"MARMS
SMARM",5,7225,3.608e-05,2
APPRS,PARPS,5,7226,3.608e-05,1
CCIRS,CIRCS,5,7227,3.608e-05,1
FFINS,"NIFFS
SNIFF",5,7228,3.608e-05,2
FFIRS,RIFFS,5,7229,3.608e-05,1
FFIST,"STIFF
TIFFS",5,7230,3.608e-05,2
INPPU,PINUP,5,7231,3.608e-05,1
IPPRS,RIPPS,5,7232,3.608e-05,1
BBEMO,BOMBE,5,7233,3.602e-05,1
EHOWW,EWHOW,5,7234,3.602e-05,1
BBEOP,BEBOP,5,7235,3.602e-05,1
BCCEO,BOCCE,5,7236,3.602e-05,1
EHMMO,HOMME,5,7237,3.602e-05,1
LLLOS,LOLLS,5,7238,3.592e-05,1
IJLLS,JILLS,5,7239,3.581e-05,1
IKLLS,"KILLS
SKILL",5,7240,3.581e-05,2
ILLSZ,ZILLS,5,7241,3.581e-05,1
AKSSU,SKUAS,5,7242,3.581e-05,1
AQSSU,QUASS,5,7243,3.581e-05,1
DIKSS,"DISKS
SKIDS",5,7244,3.581e-05,2
IKLSS,"LISKS
SILKS",5,7245,3.581e-05,2
ILLQU,QUILL,5,7246,3.581e-05,1
BFORY,FORBY,5,7247,3.57e-05,1
HNOPY,PHONY,5,7248,3.57e-05,1
BCHOT,BOTCH,5,7249,3.57e-05,1
BCORY,CORBY,5,7250,3.57e-05,1
CHOPR,PORCH,5,7251,3.57e-05,1
CNOPY,PONCY,5,7252,3.57e-05,1
CORWY,COWRY,5,7253,3.57e-05,1
FORWY,FROWY,5,7254,3.57e-05,1
HMOTY,MOTHY,5,7255,3.57e-05,1
MNOWY,WOMYN,5,7256,3.57e-05,1
NOPWY,POWNY,5,7257,3.57e-05,1
BCHOR,BROCH,5,7258,3.57e-05,1
BCMOR,CROMB,5,7259,3.57e-05,1
BHMOR,RHOMB,5,7260,3.57e-05,1
BHOTY,BOTHY,5,7261,3.57e-05,1
CHOPT,POTCH,5,7262,3.57e-05,1
CHORY,OCHRY,5,7263,3.57e-05,1
CMOPT,COMPT,5,7264,3.57e-05,1
FHOTW,FOWTH,5,7265,3.57e-05,1
HMOPR,MORPH,5,7266,3.57e-05,1
MORWY,WORMY,5,7267,3.57e-05,1
AGKNY,KYANG,5,7268,3.562e-05,1
GHIKT,KIGHT,5,7269,3.562e-05,1
GINYZ,ZINGY,5,7270,3.562e-05,1
BNNUY,BUNNY,5,7271,3.485e-05,1
BRRUY,BURRY,5,7272,3.485e-05,1
CHRRU,CHURR,5,7273,3.485e-05,1
FRRUY,FURRY,5,7274,3.485e-05,1
HRRUY,HURRY,5,7275,3.485e-05,1
NNSWY,WYNNS,5,7276,3.485e-05,1
BTTUY,BUTTY,5,7277,3.485e-05,1
CRRUY,CURRY,5,7278,3.485e-05,1
FNNUY,FUNNY,5,7279,3.485e-05,1
FTTUY,TUFTY,5,7280,3.485e-05,1
MRRUY,MURRY,5,7281,3.485e-05,1
PTTUY,PUTTY,5,7282,3.485e-05,1
TTUVY,VUTTY,5,7283,3.485e-05,1
CTTUY,CUTTY,5,7284,3.485e-05,1
NNPUY,PUNNY,5,7285,3.485e-05,1
CEHKN,KENCH,5,7286,3.453e-05,1
EKMPT,KEMPT,5,7287,3.453e-05,1
EKPRY,PERKY,5,7288,3.453e-05,1
EPRXY,"PREXY
PYREX",5,7289,3.453e-05,2
GLLSU,GULLS,5,7290,3.453e-05,1
GLSSU,SLUGS,5,7291,3.453e-05,1
CEHKT,KETCH,5,7292,3.453e-05,1
CEKRW,WRECK,5,7293,3.453e-05,1
EHKTY,KYTHE,5,7294,3.453e-05,1
EMNYZ,ENZYM,5,7295,3.453e-05,1
IIKKO,KIKOI,5,7296,3.443e-05,1
ABCOZ,COBZA,5,7297,3.422e-05,1
ABJMO,JAMBO,5,7298,3.422e-05,1
AKOPW,KAPOW,5,7299,3.422e-05,1
BIKMO,KIMBO,5,7300,3.422e-05,1
CIKOY,YOICK,5,7301,3.422e-05,1
ABMOZ,ZAMBO,5,7302,3.422e-05,1
ACKOW,WACKO,5,7303,3.422e-05,1
AHKOP,HOPAK,5,7304,3.422e-05,1
AKOPY,YAPOK,5,7305,3.422e-05,1
AKOWY,YAKOW,5,7306,3.422e-05,1
AOWYZ,YOWZA,5,7307,3.422e-05,1
BCIOX,COXIB,5,7308,3.422e-05,1
BIMOZ,ZOMBI,5,7309,3.422e-05,1
CHIKO,HOICK,5,7310,3.422e-05,1
CIMOX,COMIX,5,7311,3.422e-05,1
AABBG,GABBA,5,7312,3.411e-05,1
AAGMM,"GAMMA
MAGMA",5,7313,3.411e-05,2
BGLOY,GLOBY,5,7314,3.39e-05,1
CGHOS,CHOGS,5,7315,3.39e-05,1
BGHOU,BOUGH,5,7316,3.39e-05,1
BGMOU,GUMBO,5,7317,3.39e-05,1
DGOPY,PODGY,5,7318,3.39e-05,1
BGOSY,BOYGS,5,7319,3.39e-05,1
CGHOU,"COUGH
GOUCH",5,7320,3.39e-05,2
FGOSW,GOWFS,5,7321,3.39e-05,1
GOPSY,GYPOS,5,7322,3.39e-05,1
GHOSY,YOGHS,5,7323,3.39e-05,1
BBLOO,BOBOL,5,7324,3.379e-05,1
BBOOS,"BOBOS
BOOBS",5,7325,3.379e-05,2
CCOOS,COCOS,5,7326,3.379e-05,1
HHOOS,HOOSH,5,7327,3.379e-05,1
OOPPS,"OPPOS
POOPS",5,7328,3.379e-05,2
GKOOY,GOOKY,5,7329,3.352e-05,1
BBELS,BLEBS,5,7330,3.337e-05,1
CCESU,CUSEC,5,7331,3.337e-05,1
DEMMU,UMMED,5,7332,3.337e-05,1
ELMMU,LUMME,5,7333,3.337e-05,1
DEPPU,UPPED,5,7334,3.337e-05,1
BHRSU,"BRUSH
BUHRS
SHRUB",5,7335,3.294e-05,3
BHSTU,BHUTS,5,7336,3.294e-05,1
BLRUY,BURLY,5,7337,3.294e-05,1
BMNSU,NUMBS,5,7338,3.294e-05,1
BPRSU,BURPS,5,7339,3.294e-05,1
CLMTU,MULCT,5,7340,3.294e-05,1
CLRUY,CURLY,5,7341,3.294e-05,1
DPRUY,UPDRY,5,7342,3.294e-05,1
HLRUY,HURLY,5,7343,3.294e-05,1
HMSTU,"MUSTH
SHTUM",5,7344,3.294e-05,2
HRSUY,RUSHY,5,7345,3.294e-05,1
LMRUY,"MURLY
RUMLY",5,7346,3.294e-05,2
MPSTU,"STUMP
TUMPS",5,7347,3.294e-05,2
PRSUY,"PURSY
SYRUP",5,7348,3.294e-05,2
BCRSU,"CURBS
SCRUB",5,7349,3.294e-05,2
BDHNU,BUNDH,5,7350,3.294e-05,1
BDNUY,BUNDY,5,7351,3.294e-05,1
BLRSY,BYRLS,5,7352,3.294e-05,1
BLTUY,BUTYL,5,7353,3.294e-05,1
BSTUY,BUSTY,5,7354,3.294e-05,1
CDHNU,DUNCH,5,7355,3.294e-05,1
CDHTU,DUTCH,5,7356,3.294e-05,1
CDNUY,CUNDY,5,7357,3.294e-05,1
CDRUY,"CRUDY
CURDY",5,7358,3.294e-05,2
CFRSU,"CURFS
SCURF",5,7359,3.294e-05,2
CHLNU,LUNCH,5,7360,3.294e-05,1
CHLRU,"CHURL
LURCH",5,7361,3.294e-05,2
CHRSU,CRUSH,5,7362,3.294e-05,1
CHSTU,CHUTS,5,7363,3.294e-05,1
CLTUY,CULTY,5,7364,3.294e-05,1
CMRSU,SCRUM,5,7365,3.294e-05,1
CRSUY,CRUSY,5,7366,3.294e-05,1
DFNUY,FUNDY,5,7367,3.294e-05,1
DFRSY,FYRDS,5,7368,3.294e-05,1
DNSWY,WYNDS,5,7369,3.294e-05,1
FHRSU,FRUSH,5,7370,3.294e-05,1
FLTUY,"FLUTY
FLUYT",5,7371,3.294e-05,2
FRSUY,SURFY,5,7372,3.294e-05,1
FSTUY,"FUSTY
YUFTS",5,7373,3.294e-05,2
HPSTU,"PHUTS
SHTUP",5,7374,3.294e-05,2
HSTUY,TUSHY,5,7375,3.294e-05,1
MPRSU,RUMPS,5,7376,3.294e-05,1
MSTUY,MUSTY,5,7377,3.294e-05,1
CFSTU,SCUFT,5,7378,3.294e-05,1
CEGKS,GECKS,5,7379,3.289e-05,1
DEGKY,KEDGY,5,7380,3.289e-05,1
EEKKS,KEEKS,5,7381,3.283e-05,1
EESZZ,ZEZES,5,7382,3.283e-05,1
AEJKY,JAKEY,5,7383,3.265e-05,1
OPPRS,PROPS,5,7384,3.241e-05,1
CCORS,CROCS,5,7385,3.241e-05,1
CCORU,OCCUR,5,7386,3.241e-05,1
FFOST,TOFFS,5,7387,3.241e-05,1
OPPTU,POUPT,5,7388,3.241e-05,1
JLLOS,JOLLS,5,7389,3.22e-05,1
KLOSS,SKOLS,5,7390,3.22e-05,1
KOSSU,"KUSSO
SOUKS",5,7391,3.22e-05,2
LLOQU,QUOLL,5,7392,3.22e-05,1
JOSSU,SOJUS,5,7393,3.22e-05,1
GNOYZ,ZYGON,5,7394,3.198e-05,1
IKLMS,"MILKS
SKLIM",5,7395,3.172e-05,2
ABJSU,"BAJUS
JUBAS",5,7396,3.172e-05,2
ABKSU,BAUKS,5,7397,3.172e-05,1
ABQSU,SQUAB,5,7398,3.172e-05,1
ACDKS,DACKS,5,7399,3.172e-05,1
ACKLS,"CALKS
LACKS
SLACK",5,7400,3.172e-05,3
ACKSU,CAUKS,5,7401,3.172e-05,1
ADKMU,DUMKA,5,7402,3.172e-05,1
ADKSW,DAWKS,5,7403,3.172e-05,1
ADQUY,QUAYD,5,7404,3.172e-05,1
AFKLS,"FLAKS
FLASK",5,7405,3.172e-05,2
AHKSU,HAKUS,5,7406,3.172e-05,1
AKLPS,KLAPS,5,7407,3.172e-05,1
AKLPU,PULKA,5,7408,3.172e-05,1
AKSUW,WAUKS,5,7409,3.172e-05,1
ALMQU,QUALM,5,7410,3.172e-05,1
APSUZ,ZUPAS,5,7411,3.172e-05,1
AQSUW,SQUAW,5,7412,3.172e-05,1
BIKLS,BILKS,5,7413,3.172e-05,1
BIKSU,BUIKS,5,7414,3.172e-05,1
BIQSU,SQUIB,5,7415,3.172e-05,1
CIKLS,"LICKS
SLICK",5,7416,3.172e-05,2
FIJSU,FUJIS,5,7417,3.172e-05,1
FIKLS,"FILKS
FLISK",5,7418,3.172e-05,2
FIKSU,KUFIS,5,7419,3.172e-05,1
FILUZ,FUZIL,5,7420,3.172e-05,1
IKLPS,KILPS,5,7421,3.172e-05,1
IKLPU,"PIKUL
PULIK",5,7422,3.172e-05,2
IKMSU,KUMIS,5,7423,3.172e-05,1
IMQSU,QUIMS,5,7424,3.172e-05,1
IPQSU,QUIPS,5,7425,3.172e-05,1
ABKLS,BALKS,5,7426,3.172e-05,1
ABKLU,BAULK,5,7427,3.172e-05,1
ACKLU,CAULK,5,7428,3.172e-05,1
ADHKS,DHAKS,5,7429,3.172e-05,1
ADKLY,ALKYD,5,7430,3.172e-05,1
AHKLS,LAKHS,5,7431,3.172e-05,1
AHQSU,QUASH,5,7432,3.172e-05,1
AJPSU,"JAUPS
PUJAS",5,7433,3.172e-05,2
AKLSW,"LAWKS
WALKS",5,7434,3.172e-05,2
AKLUW,WAULK,5,7435,3.172e-05,1
AKPSU,"KAPUS
PUKAS",5,7436,3.172e-05,2
AQSUY,QUAYS,5,7437,3.172e-05,1
CDIKS,DICKS,5,7438,3.172e-05,1
FIKLU,KULFI,5,7439,3.172e-05,1
IKLSY,SILKY,5,7440,3.172e-05,1
AABCK,ABACK,5,7441,3.167e-05,1
ABCSS,SCABS,5,7442,3.167e-05,1
ADDPY,PADDY,5,7443,3.167e-05,1
BISSY,BYSSI,5,7444,3.167e-05,1
CISSY,CISSY,5,7445,3.167e-05,1
IMSSW,SWIMS,5,7446,3.167e-05,1
IPSSV,SPIVS,5,7447,3.167e-05,1
AACHK,KACHA,5,7448,3.167e-05,1
AACKY,YACKA,5,7449,3.167e-05,1
AAHKM,HAKAM,5,7450,3.167e-05,1
