ACMPRS,CRAMPS,6,14756,1.205e-05,1
ACMRSW,SCRAWM,6,14757,1.205e-05,1
ACPRSW,SCRAWP,6,14758,1.205e-05,1
AFHRSW,WHARFS,6,14759,1.205e-05,1
AFLMNY,FLYMAN,6,14760,1.205e-05,1
AFPTUW,UPWAFT,6,14761,1.205e-05,1
AHLMNY,HYMNAL,6,14762,1.205e-05,1
AHLPRY,PHYLAR,6,14763,1.205e-05,1
AHMPRS,PHARMS,6,14764,1.205e-05,1
AHMRSY,MARSHY,6,14765,1.205e-05,1
AHSTWY,SWATHY,6,14766,1.205e-05,1
ALMRWY,WARMLY,6,14767,1.205e-05,1
AMPRUW,WARMUP,6,14768,1.205e-05,1
ANPSWY,SPAWNY,6,14769,1.205e-05,1
APRSWY,PSYWAR,6,14770,1.205e-05,1
BCDIRY,CYBRID,6,14771,1.205e-05,1
BDHIRY,HYBRID,6,14772,1.205e-05,1
BFIRUY,RUBIFY,6,14773,1.205e-05,1
BHIRSY,HYBRIS,6,14774,1.205e-05,1
BILMNY,NIMBLY,6,14775,1.205e-05,1
CDHIRY,HYDRIC,6,14776,1.205e-05,1
CDIPRY,CYPRID,6,14777,1.205e-05,1
CFHILN,FLINCH,6,14778,1.205e-05,1
CFHILT,FLITCH,6,14779,1.205e-05,1
CFILTY,CLIFTY,6,14780,1.205e-05,1
CHILRY,RICHLY,6,14781,1.205e-05,1
CHIMRS,"CHIRMS
CHRISM
SMIRCH",6,14782,1.205e-05,3
CHIMST,MICHTS,6,14783,1.205e-05,1
CHISTW,SWITCH,6,14784,1.205e-05,1
CILMNY,CYMLIN,6,14785,1.205e-05,1
CIMPRS,"CRIMPS
SCRIMP",6,14786,1.205e-05,2
CIMSTY,MYSTIC,6,14787,1.205e-05,1
CIPRSY,"CRISPY
CYPRIS",6,14788,1.205e-05,2
FHILTY,FILTHY,6,14789,1.205e-05,1
FHISTW,WHIFTS,6,14790,1.205e-05,1
FHISTY,SHIFTY,6,14791,1.205e-05,1
FILMRY,FIRMLY,6,14792,1.205e-05,1
FIMNUY,MUNIFY,6,14793,1.205e-05,1
FIPRUY,PURIFY,6,14794,1.205e-05,1
FISTWY,SWIFTY,6,14795,1.205e-05,1
HILRWY,WHIRLY,6,14796,1.205e-05,1
HIMPRS,SHRIMP,6,14797,1.205e-05,1
HIMSTY,SMITHY,6,14798,1.205e-05,1
ILMPRY,PRIMLY,6,14799,1.205e-05,1
IMPRSY,PRISMY,6,14800,1.205e-05,1
ABHMRU,RHUMBA,6,14801,1.205e-05,1
ACHMRS,CHARMS,6,14802,1.205e-05,1
ACHMST,SMATCH,6,14803,1.205e-05,1
ACHSTY,YACHTS,6,14804,1.205e-05,1
ACMRSY,CYMARS,6,14805,1.205e-05,1
AHMNSY,MYNAHS,6,14806,1.205e-05,1
AHPRSY,"PHRASY
SHARPY",6,14807,1.205e-05,2
BSTTUU,BUTUTS,6,14808,1.204e-05,1
LMTTUU,TUMULT,6,14809,1.204e-05,1
NNPSUU,UNSPUN,6,14810,1.204e-05,1
EKMRSS,SMERKS,6,14811,1.2e-05,1
CEKNSS,SNECKS,6,14812,1.2e-05,1
EKRSSY,"SKYERS
SKYRES",6,14813,1.2e-05,2
EKSSTY,SKYTES,6,14814,1.2e-05,1
DDEKNY,KYNDED,6,14815,1.2e-05,1
BGGNOU,BUGONG,6,14816,1.196e-05,1
GGHORU,GROUGH,6,14817,1.196e-05,1
GGHOTU,THUGGO,6,14818,1.196e-05,1
AHKOSS,"SHAKOS
SOKAHS",6,14819,1.189e-05,2
CIKOSS,SICKOS,6,14820,1.189e-05,1
IJMOSS,JISSOM,6,14821,1.189e-05,1
IKMOSS,SKIMOS,6,14822,1.189e-05,1
IMOSSX,SIXMOS,6,14823,1.189e-05,1
IMOSSZ,ZOISMS,6,14824,1.189e-05,1
BILLOX,BOLLIX,6,14825,1.189e-05,1
HIJOSS,SHOJIS,6,14826,1.189e-05,1
BBINNU,NUBBIN,6,14827,1.18e-05,1
FFINNU,NUFFIN,6,14828,1.18e-05,1
AHHRRU,HURRAH,6,14829,1.18e-05,1
AMMRRU,"MARRUM
MURRAM",6,14830,1.18e-05,2
ABBOTY,BATBOY,6,14831,1.177e-05,1
BBHIOT,HOBBIT,6,14832,1.177e-05,1
CCHIOR,CHORIC,6,14833,1.177e-05,1
FFIOPT,TIPOFF,6,14834,1.177e-05,1
CCHINO,"CHICON
COCHIN",6,14835,1.177e-05,2
CCHIOT,CHICOT,6,14836,1.177e-05,1
CFFINO,COFFIN,6,14837,1.177e-05,1
CIMMOT,COMMIT,6,14838,1.177e-05,1
FFIOPR,RIPOFF,6,14839,1.177e-05,1
IMMOTW,WOMMIT,6,14840,1.177e-05,1
IMOTYY,MOYITY,6,14841,1.177e-05,1
ABBCOT,BOBCAT,6,14842,1.177e-05,1
ACCHNO,CONCHA,6,14843,1.177e-05,1
ACCHOR,CAROCH,6,14844,1.177e-05,1
ACOPPR,COPPRA,6,14845,1.177e-05,1
BCCIOR,COBRIC,6,14846,1.177e-05,1
BFFINO,BOFFIN,6,14847,1.177e-05,1
CINOPP,COPPIN,6,14848,1.177e-05,1
GLOSSY,GLOSSY,6,14849,1.174e-05,1
GHOSSU,SOUGHS,6,14850,1.174e-05,1
GLOPSS,SPLOGS,6,14851,1.174e-05,1
CGOSSU,SCOUGS,6,14852,1.174e-05,1
AAAKKN,KANAKA,6,14853,1.172e-05,1
AAAKKR,KARAKA,6,14854,1.172e-05,1
CNNOPY,PYCNON,6,14855,1.166e-05,1
EESSSS,SESSES,6,14856,1.164e-05,1
EORRZZ,ROZZER,6,14857,1.164e-05,1
AGJTTY,GYTTJA,6,14858,1.161e-05,1
EGGGLO,GOGGLE,6,14859,1.152e-05,1
DEJKNU,JUNKED,6,14860,1.15e-05,1
AGHLMU,MUGHAL,6,14861,1.148e-05,1
AGHSUW,WAUGHS,6,14862,1.148e-05,1
AGLPUY,PLAGUY,6,14863,1.148e-05,1
FGILUY,UGLIFY,6,14864,1.148e-05,1
GIMPSU,GUIMPS,6,14865,1.148e-05,1
ABFGLU,BAGFUL,6,14866,1.148e-05,1
ABGHSU,BUGSHA,6,14867,1.148e-05,1
AGHLSY,GASHLY,6,14868,1.148e-05,1
AGHLUY,LAUGHY,6,14869,1.148e-05,1
AGLPSY,PYGALS,6,14870,1.148e-05,1
AGPSUW,GAWPUS,6,14871,1.148e-05,1
AGSUWY,WAGYUS,6,14872,1.148e-05,1
CGILPU,GILCUP,6,14873,1.148e-05,1
ADFGLY,GADFLY,6,14874,1.148e-05,1
AGHSUY,SAUGHY,6,14875,1.148e-05,1
AAAPPY,PAPAYA,6,14876,1.142e-05,1
DDEGJU,JUDGED,6,14877,1.142e-05,1
EGQSSU,SQUEGS,6,14878,1.142e-05,1
ADJKOU,JUDOKA,6,14879,1.141e-05,1
BDNSUU,BUNDUS,6,14880,1.141e-05,1
BLRSSU,SLURBS,6,14881,1.141e-05,1
DFNSUU,FUNDUS,6,14882,1.141e-05,1
DMRSUU,DURUMS,6,14883,1.141e-05,1
DPSTUU,DUSTUP,6,14884,1.141e-05,1
FLRSUU,SULFUR,6,14885,1.141e-05,1
LSSTUY,STYLUS,6,14886,1.141e-05,1
CLSTUU,CULTUS,6,14887,1.141e-05,1
LMSSTU,STULMS,6,14888,1.141e-05,1
LPRSSU,SLURPS,6,14889,1.141e-05,1
DLNUUY,UNDULY,6,14890,1.141e-05,1
GGGIIN,IGGING,6,14891,1.139e-05,1
GGGIIT,GIGGIT,6,14892,1.139e-05,1
ABHIKL,KIBLAH,6,14893,1.138e-05,1
ACIKPS,ASPICK,6,14894,1.138e-05,1
ACILMX,CLIMAX,6,14895,1.138e-05,1
AHIKLP,KALIPH,6,14896,1.138e-05,1
BCMOOS,"COMBOS
COOMBS",6,14897,1.138e-05,2
BLMOOY,BLOOMY,6,14898,1.138e-05,1
BLOOWY,LOWBOY,6,14899,1.138e-05,1
BMOOSY,BOSOMY,6,14900,1.138e-05,1
CFHOOS,CHOOFS,6,14901,1.138e-05,1
CHMOOS,"CHOOMS
SMOOCH",6,14902,1.138e-05,2
CHOOSY,CHOOSY,6,14903,1.138e-05,1
COOPUY,COYPOU,6,14904,1.138e-05,1
FHOOSW,WHOOFS,6,14905,1.138e-05,1
FOOPSY,SPOOFY,6,14906,1.138e-05,1
HMOOPS,OOMPHS,6,14907,1.138e-05,1
HMOOSW,WHOMSO,6,14908,1.138e-05,1
HOOPSW,WHOOPS,6,14909,1.138e-05,1
HOOPSY,SHYPOO,6,14910,1.138e-05,1
ABHIJS,"BHAJIS
HIJABS",6,14911,1.138e-05,2
ABISWZ,BWAZIS,6,14912,1.138e-05,1
ACIKMU,UMIACK,6,14913,1.138e-05,1
AFIMUZ,UMFAZI,6,14914,1.138e-05,1
AHILYZ,HAZILY,6,14915,1.138e-05,1
AIKMSV,MIKVAS,6,14916,1.138e-05,1
AILMYZ,MAZILY,6,14917,1.138e-05,1
AILWXY,WAXILY,6,14918,1.138e-05,1
BCOOSY,SCOOBY,6,14919,1.138e-05,1
BLOOPY,BLOOPY,6,14920,1.138e-05,1
BOOPSY,POBOYS,6,14921,1.138e-05,1
CHLMOO,MOLOCH,6,14922,1.138e-05,1
CMOOPS,COMPOS,6,14923,1.138e-05,1
OOPSWY,SWOOPY,6,14924,1.138e-05,1
ACHIKS,HAICKS,6,14925,1.138e-05,1
ACHIQU,QUAICH,6,14926,1.138e-05,1
AFHIKL,KHALIF,6,14927,1.138e-05,1
AHIKMS,HAKIMS,6,14928,1.138e-05,1
ABGGIW,BAGWIG,6,14929,1.137e-05,1
ACGGHI,CHIGGA,6,14930,1.137e-05,1
ADEKKR,KARKED,6,14931,1.136e-05,1
ADERZZ,RAZZED,6,14932,1.136e-05,1
AEJJNU,JEJUNA,6,14933,1.136e-05,1
AELRZZ,RAZZLE,6,14934,1.136e-05,1
AENSZZ,"ZANZES
ZAZENS",6,14935,1.136e-05,2
AERSZZ,RAZZES,6,14936,1.136e-05,1
DEIKKN,KINKED,6,14937,1.136e-05,1
DEIKKR,KIRKED,6,14938,1.136e-05,1
EIKKLN,KINKLE,6,14939,1.136e-05,1
EIKKRS,SKRIKE,6,14940,1.136e-05,1
EISTZZ,TIZZES,6,14941,1.136e-05,1
EGLRYY,GREYLY,6,14942,1.134e-05,1
EGRSYY,GRYESY,6,14943,1.134e-05,1
BBEGNU,BEBUNG,6,14944,1.134e-05,1
EGMMRU,GUMMER,6,14945,1.134e-05,1
AIKKOS,SAKKOI,6,14946,1.129e-05,1
CGHRTU,GRUTCH,6,14947,1.127e-05,1
GHNRUY,HUNGRY,6,14948,1.127e-05,1
GIOPPS,GIPPOS,6,14949,1.123e-05,1
ABKNRY,BRANKY,6,14950,1.119e-05,1
ACKNRY,CRANKY,6,14951,1.119e-05,1
ACNRXY,CARNYX,6,14952,1.119e-05,1
CHIKNT,KNITCH,6,14953,1.119e-05,1
CHINTZ,CHINTZ,6,14954,1.119e-05,1
IKNTWY,TWINKY,6,14955,1.119e-05,1
ABNTYZ,BYZANT,6,14956,1.119e-05,1
ACKNPR,PRANCK,6,14957,1.119e-05,1
AFNRYZ,FRANZY,6,14958,1.119e-05,1
AKNPRY,PRANKY,6,14959,1.119e-05,1
AKNTWY,TWANKY,6,14960,1.119e-05,1
CIKRTY,TRICKY,6,14961,1.119e-05,1
DEKKOO,KOOKED,6,14962,1.117e-05,1
ABBEJR,JABBER,6,14963,1.114e-05,1
AEFFRZ,"ZAFFER
ZAFFRE",6,14964,1.114e-05,2
AEMMRZ,MAMZER,6,14965,1.114e-05,1
AEPPRZ,ZAPPER,6,14966,1.114e-05,1
BBEIJR,JIBBER,6,14967,1.114e-05,1
EIKMMR,KIMMER,6,14968,1.114e-05,1
EIKNPP,KIPPEN,6,14969,1.114e-05,1
EIKPPR,KIPPER,6,14970,1.114e-05,1
EIKPPT,KEPPIT,6,14971,1.114e-05,1
AEJMMR,JAMMER,6,14972,1.114e-05,1
EIPPRZ,ZIPPER,6,14973,1.114e-05,1
BDEMPU,BUMPED,6,14974,1.111e-05,1
BEFLMU,"BEFLUM
FUMBLE",6,14975,1.111e-05,2
BELPUW,UPBLEW,6,14976,1.111e-05,1
CEHLMS,SCHELM,6,14977,1.111e-05,1
CEHLMU,MUCHEL,6,14978,1.111e-05,1
CEHLPS,"CHELPS
SCHLEP",6,14979,1.111e-05,2
CEHLPU,PLEUCH,6,14980,1.111e-05,1
CEHLSY,"CHYLES
LYCHES",6,14981,1.111e-05,2
CELMUY,LYCEUM,6,14982,1.111e-05,1
EFHLSY,"FLESHY
SHELFY",6,14983,1.111e-05,2
EFLPSY,FLYPES,6,14984,1.111e-05,1
EHLSVY,SHELVY,6,14985,1.111e-05,1
BELPSY,BLYPES,6,14986,1.111e-05,1
BEMSUY,EMBUSY,6,14987,1.111e-05,1
CDELPY,CLYPED,6,14988,1.111e-05,1
DEFHMU,HUMFED,6,14989,1.111e-05,1
DEFLMY,MEDFLY,6,14990,1.111e-05,1
DEFLPY,FLYPED,6,14991,1.111e-05,1
DEHMPU,HUMPED,6,14992,1.111e-05,1
DEMPUY,YUMPED,6,14993,1.111e-05,1
EHLMSW,WHELMS,6,14994,1.111e-05,1
EHLPSW,WHELPS,6,14995,1.111e-05,1
BEHLMU,HUMBLE,6,14996,1.111e-05,1
CEHMSU,MUCHES,6,14997,1.111e-05,1
CELPSY,CLYPES,6,14998,1.111e-05,1
EFLMSY,MYSELF,6,14999,1.111e-05,1
CDEHLY,CHYLDE,6,15000,1.111e-05,1
DEHPSY,PHYSED,6,15001,1.111e-05,1
EEJLYZ,JEEZLY,6,15002,1.103e-05,1
EEQUXY,EXEQUY,6,15003,1.103e-05,1
ADQSSU,SQUADS,6,15004,1.1e-05,1
ILLQSU,"QUILLS
SQUILL",6,15005,1.1e-05,2
ADKLSS,SKALDS,6,15006,1.1e-05,1
ALLQSU,SQUALL,6,15007,1.1e-05,1
DIQSSU,SQUIDS,6,15008,1.1e-05,1
IKLSSU,SUSLIK,6,15009,1.1e-05,1
AAHKSS,KASHAS,6,15010,1.097e-05,1
AAKPSS,PASKAS,6,15011,1.097e-05,1
DDIIKV,KIDVID,6,15012,1.097e-05,1
IIMSSZ,SIZISM,6,15013,1.097e-05,1
AAKMSS,SMAAKS,6,15014,1.097e-05,1
AAKSSV,"KAVASS
VAKASS",6,15015,1.097e-05,2
HIISSX,SIXISH,6,15016,1.097e-05,1
ACLLSS,SCALLS,6,15017,1.095e-05,1
ALLMSS,SMALLS,6,15018,1.095e-05,1
ALLPSS,SPALLS,6,15019,1.095e-05,1
HILLSS,SHILLS,6,15020,1.095e-05,1
ILLPSS,SPILLS,6,15021,1.095e-05,1
ILLSSW,SWILLS,6,15022,1.095e-05,1
ABBRSU,BUSBAR,6,15023,1.095e-05,1
FFILTU,FITFUL,6,15024,1.095e-05,1
INPPSU,PINUPS,6,15025,1.095e-05,1
ADFFRS,DRAFFS,6,15026,1.095e-05,1
ALRSWW,WRAWLS,6,15027,1.095e-05,1
AMMRSU,SUMMAR,6,15028,1.095e-05,1
ILPPTU,PULPIT,6,15029,1.095e-05,1
IMMSTU,"MUTISM
SUMMIT",6,15030,1.095e-05,2
ALRUVV,VULVAR,6,15031,1.095e-05,1
BBDINU,DUBBIN,6,15032,1.095e-05,1
CCILTU,CULTIC,6,15033,1.095e-05,1
ABBLRU,BULBAR,6,15034,1.095e-05,1
AMMSTU,SUMMAT,6,15035,1.095e-05,1
CCIRSU,CIRCUS,6,15036,1.095e-05,1
ACCSTU,CACTUS,6,15037,1.095e-05,1
AACCHN,CANCHA,6,15038,1.091e-05,1
AAFFPR,AFFRAP,6,15039,1.091e-05,1
AAHHPT,APHTHA,6,15040,1.091e-05,1
CCIINP,PICNIC,6,15041,1.091e-05,1
CCIIPR,PICRIC,6,15042,1.091e-05,1
HIINPP,HIPPIN,6,15043,1.091e-05,1
AABNYY,BAYYAN,6,15044,1.091e-05,1
AAFFRY,AFFRAY,6,15045,1.091e-05,1
AAHPPR,PARAPH,6,15046,1.091e-05,1
AANWYY,ANYWAY,6,15047,1.091e-05,1
BFFIIN,BIFFIN,6,15048,1.091e-05,1
IIMMNW,WIMMIN,6,15049,1.091e-05,1
BBCDEO,COBBED,6,15050,1.085e-05,1
BBCELO,COBBLE,6,15051,1.085e-05,1
BBDEFO,FOBBED,6,15052,1.085e-05,1
BBDEHO,HOBBED,6,15053,1.085e-05,1
BBDEMO,"BOMBED
MOBBED",6,15054,1.085e-05,2
BBEHLO,HOBBLE,6,15055,1.085e-05,1
BBELMO,MOBBLE,6,15056,1.085e-05,1
BBELOW,WOBBLE,6,15057,1.085e-05,1
BBEMOS,BOMBES,6,15058,1.085e-05,1
BBEOPS,BEBOPS,6,15059,1.085e-05,1
BDEFFO,BOFFED,6,15060,1.085e-05,1
BDEOPP,BOPPED,6,15061,1.085e-05,1
BEFFOU,BOUFFE,6,15062,1.085e-05,1
CCEHLO,CLOCHE,6,15063,1.085e-05,1
CCEHOS,"COCHES
COSECH",6,15064,1.085e-05,2
CCEHOU,COUCHE,6,15065,1.085e-05,1
CDEFFO,COFFED,6,15066,1.085e-05,1
CEFFLO,COFFLE,6,15067,1.085e-05,1
CELOPP,COPPLE,6,15068,1.085e-05,1
DEHOWW,WHOWED,6,15069,1.085e-05,1
DEMMOV,VOMMED,6,15070,1.085e-05,1
DEMOPP,MOPPED,6,15071,1.085e-05,1
DEOPPW,WOPPED,6,15072,1.085e-05,1
EFFOPU,POUFFE,6,15073,1.085e-05,1
EHLOPP,HOPPLE,6,15074,1.085e-05,1
EHMMOS,HOMMES,6,15075,1.085e-05,1
EHOPPS,SHOPPE,6,15076,1.085e-05,1
ELMMOP,POMMEL,6,15077,1.085e-05,1
ELOWYY,YOWLEY,6,15078,1.085e-05,1
BCCEOS,BOCCES,6,15079,1.085e-05,1
CDEOPP,COPPED,6,15080,1.085e-05,1
DEFOPP,FOPPED,6,15081,1.085e-05,1
DEHOPP,HOPPED,6,15082,1.085e-05,1
EFFLOP,POFFLE,6,15083,1.085e-05,1
ELOPPY,POLYPE,6,15084,1.085e-05,1
ANSSSY,NYSSAS,6,15085,1.083e-05,1
HISSST,SHISTS,6,15086,1.083e-05,1
BCMORS,CROMBS,6,15087,1.082e-05,1
HMOSTY,MYTHOS,6,15088,1.082e-05,1
HMOTUY,MOUTHY,6,15089,1.082e-05,1
BCHLOT,BLOTCH,6,15090,1.082e-05,1
BCHORS,"BORSCH
BROCHS",6,15091,1.082e-05,2
BCNOUY,BOUNCY,6,15092,1.082e-05,1
BFLOTY,BOTFLY,6,15093,1.082e-05,1
BFNOSY,FYNBOS,6,15094,1.082e-05,1
BHMORS,RHOMBS,6,15095,1.082e-05,1
CHOSTW,SCOWTH,6,15096,1.082e-05,1
CMNOSY,SYNCOM,6,15097,1.082e-05,1
CMOPST,COMPTS,6,15098,1.082e-05,1
COPRUY,CROUPY,6,15099,1.082e-05,1
FHOSTW,FOWTHS,6,15100,1.082e-05,1
FLMORY,FORMYL,6,15101,1.082e-05,1
HLOPTY,PHYTOL,6,15102,1.082e-05,1
HMOPRS,MORPHS,6,15103,1.082e-05,1
HNOPSY,SYPHON,6,15104,1.082e-05,1
MOPSTY,STOMPY,6,15105,1.082e-05,1
BDORWY,BYWORD,6,15106,1.082e-05,1
BORSWY,BROWSY,6,15107,1.082e-05,1
CDORWY,CROWDY,6,15108,1.082e-05,1
FORSWY,FROWSY,6,15109,1.082e-05,1
HLMOTY,THYMOL,6,15110,1.082e-05,1
HLNOPY,PHYLON,6,15111,1.082e-05,1
CHOTUY,"COUTHY
TOUCHY",6,15112,1.082e-05,2
AAIKKS,"KAIAKS
KAIKAS",6,15113,1.081e-05,2
JNSTUU,UNJUST,6,15114,1.079e-05,1
KLRTUU,KULTUR,6,15115,1.079e-05,1
BLRRUY,BLURRY,6,15116,1.078e-05,1
CHRRSU,CHURRS,6,15117,1.078e-05,1
CRRSUY,SCURRY,6,15118,1.078e-05,1
FLRRUY,FLURRY,6,15119,1.078e-05,1
LPRRUY,PLURRY,6,15120,1.078e-05,1
MSTTUY,SMUTTY,6,15121,1.078e-05,1
PRRSUY,SPURRY,6,15122,1.078e-05,1
MRRSUY,SMURRY,6,15123,1.078e-05,1
AEEKKP,KAPEEK,6,15124,1.077e-05,1
BEEIZZ,BEZZIE,6,15125,1.077e-05,1
ABBILL,LIBLAB,6,15126,1.07e-05,1
AHHISS,SHISHA,6,15127,1.07e-05,1
AIMMSS,MIASMS,6,15128,1.07e-05,1
AGJLNY,JANGLY,6,15129,1.069e-05,1
AGKNSY,KYANGS,6,15130,1.069e-05,1
DGIKNY,DYKING,6,15131,1.069e-05,1
FGINUZ,FUZING,6,15132,1.069e-05,1
GHIKST,KIGHTS,6,15133,1.069e-05,1
GHIQTU,QUIGHT,6,15134,1.069e-05,1
GIKNUY,YUKING,6,15135,1.069e-05,1
GILTYZ,GLITZY,6,15136,1.069e-05,1
GIMNUX,MUXING,6,15137,1.069e-05,1
GIJLNY,JINGLY,6,15138,1.069e-05,1
GIKLNY,KINGLY,6,15139,1.069e-05,1
GIKNPU,PUKING,6,15140,1.069e-05,1
GIKNSY,SKYING,6,15141,1.069e-05,1
BHOOTX,HOTBOX,6,15142,1.064e-05,1
BOOTXY,TOYBOX,6,15143,1.064e-05,1
AAGGKU,GAGAKU,6,15144,1.058e-05,1
AAGGQU,QUAGGA,6,15145,1.058e-05,1
BEGOPX,PEGBOX,6,15146,1.054e-05,1
ADDDDE,DADDED,6,15147,1.043e-05,1
AESSSS,"ASSESS
SASSES",6,15148,1.043e-05,2
EISSSS,SISSES,6,15149,1.043e-05,1
AAGMMS,"GAMMAS
MAGMAS",6,15150,1.04e-05,2
AABBGS,GABBAS,6,15151,1.04e-05,1
AAGLMM,MALMAG,6,15152,1.04e-05,1
BBLOOS,BOBOLS,6,15153,1.034e-05,1
CGHOSU,COUGHS,6,15154,1.031e-05,1
BGHOSU,BOUGHS,6,15155,1.031e-05,1
BGMOSU,GUMBOS,6,15156,1.031e-05,1
BGOSUW,SOWBUG,6,15157,1.031e-05,1
DGHOUY,DOUGHY,6,15158,1.031e-05,1
EGGPRY,PREGGY,6,15159,1.031e-05,1
GHLMOU,MOGHUL,6,15160,1.031e-05,1
GHLOUY,OUGHLY,6,15161,1.031e-05,1
CGHLOU,CLOUGH,6,15162,1.031e-05,1
GHLOPU,PLOUGH,6,15163,1.031e-05,1
AAIMMX,MAXIMA,6,15164,1.03e-05,1
BCEKRU,BUCKER,6,15165,1.029e-05,1
BELNYZ,BENZYL,6,15166,1.029e-05,1
BEQTUY,QUBYTE,6,15167,1.029e-05,1
CEFKRU,FUCKER,6,15168,1.029e-05,1
CEHKNU,KUCHEN,6,15169,1.029e-05,1
CEHKST,SKETCH,6,15170,1.029e-05,1
CEHNQU,QUENCH,6,15171,1.029e-05,1
CEHQTU,QUETCH,6,15172,1.029e-05,1
CEKMRU,MUCKER,6,15173,1.029e-05,1
CEKPRU,PUCKER,6,15174,1.029e-05,1
DEHKTY,KYTHED,6,15175,1.029e-05,1
EJMPRU,JUMPER,6,15176,1.029e-05,1
EKMNSY,SKYMEN,6,15177,1.029e-05,1
EMNSYZ,ENZYMS,6,15178,1.029e-05,1
CDEKRY,DRECKY,6,15179,1.029e-05,1
EHKLPT,KLEPHT,6,15180,1.029e-05,1
EHKNUY,HUNKEY,6,15181,1.029e-05,1
EKNPUY,PUNKEY,6,15182,1.029e-05,1
EKRUVY,KURVEY,6,15183,1.029e-05,1
EPSTXY,PTYXES,6,15184,1.029e-05,1
BCEKTU,BUCKET,6,15185,1.029e-05,1
CEKRSW,WRECKS,6,15186,1.029e-05,1
CEKRUY,YUCKER,6,15187,1.029e-05,1
EHKSTY,KYTHES,6,15188,1.029e-05,1
AKOPSW,KAPOWS,6,15189,1.021e-05,1
AKOSWY,YAKOWS,6,15190,1.021e-05,1
BHIKOS,KIBOSH,6,15191,1.021e-05,1
ABCOSZ,COBZAS,6,15192,1.021e-05,1
ACKLOP,POLACK,6,15193,1.021e-05,1
BIKMOS,"IMBOSK
KIMBOS",6,15194,1.021e-05,2
CIKOSY,YOICKS,6,15195,1.021e-05,1
DIMOXY,MYXOID,6,15196,1.021e-05,1
DIMOYZ,ZYMOID,6,15197,1.021e-05,1
ABMOSZ,ZAMBOS,6,15198,1.021e-05,1
ABOUXY,BOYAUX,6,15199,1.021e-05,1
ACKOSW,WACKOS,6,15200,1.021e-05,1
ADJOPY,JOYPAD,6,15201,1.021e-05,1
AHKMOS,MOKSHA,6,15202,1.021e-05,1
AHKOPS,HOPAKS,6,15203,1.021e-05,1
AJLOPY,JALOPY,6,15204,1.021e-05,1
AKOPSY,YAPOKS,6,15205,1.021e-05,1
ALMOXY,XYLOMA,6,15206,1.021e-05,1
BCIOSX,COXIBS,6,15207,1.021e-05,1
BILOXY,BOXILY,6,15208,1.021e-05,1
BIMOSZ,ZOMBIS,6,15209,1.021e-05,1
CHIKOS,HOICKS,6,15210,1.021e-05,1
CHIOSZ,SCHIZO,6,15211,1.021e-05,1
FILOXY,FOXILY,6,15212,1.021e-05,1
IKLOPY,POKILY,6,15213,1.021e-05,1
IKMOSV,MIKVOS,6,15214,1.021e-05,1
ACHKOS,SHACKO,6,15215,1.021e-05,1
CILOYZ,COZILY,6,15216,1.021e-05,1
HIKLOY,HOKILY,6,15217,1.021e-05,1
ACFIPY,PACIFY,6,15218,1.017e-05,1
DEKKNO,KONKED,6,15219,1.015e-05,1
DFGOOX,DOGFOX,6,15220,1.015e-05,1
ELNOZZ,NOZZLE,6,15221,1.015e-05,1
GHOOQU,QUOHOG,6,15222,1.015e-05,1
GKMOOU,GOMOKU,6,15223,1.015e-05,1
EKKORS,KOKERS,6,15224,1.015e-05,1
BBDESU,"SUBBED
SUBDEB",6,15225,1.009e-05,2
DEMMSU,SUMMED,6,15226,1.009e-05,1
DEFFLU,"DUFFEL
DUFFLE
LUFFED",6,15227,1.009e-05,3
DEHHSU,HUSHED,6,15228,1.009e-05,1
DELPPU,PULPED,6,15229,1.009e-05,1
DELUVV,LUVVED,6,15230,1.009e-05,1
DEPPSU,SUPPED,6,15231,1.009e-05,1
BBDELU,BULBED,6,15232,1.009e-05,1
ELPPSU,"PEPLUS
SUPPLE",6,15233,1.009e-05,2
DDDEMU,MUDDED,6,15234,1.007e-05,1
BDDDEU,BUDDED,6,15235,1.007e-05,1
EMSSSU,MUSSES,6,15236,1.007e-05,1
BESSSU,BUSSES,6,15237,1.007e-05,1
CESSSU,"CUSSES
SCUSES",6,15238,1.007e-05,2
DDDEUW,WUDDED,6,15239,1.007e-05,1
EFSSSU,FUSSES,6,15240,1.007e-05,1
EHSSSU,HUSSES,6,15241,1.007e-05,1
EPSSSU,PUSSES,6,15242,1.007e-05,1
ESSSUW,WUSSES,6,15243,1.007e-05,1
BLSTUY,"BUTYLS
SUBTLY",6,15244,1.004e-05,2
HLSTUY,THUSLY,6,15245,1.004e-05,1
BNORYZ,BRONZY,6,15246,1.004e-05,1
DLMRUY,DRUMLY,6,15247,1.004e-05,1
FLSTUY,FLUYTS,6,15248,1.004e-05,1
BDHNSU,BUNDHS,6,15249,1.004e-05,1
CHLSTU,SLUTCH,6,15250,1.004e-05,1
CLMSTU,MULCTS,6,15251,1.004e-05,1
LPRSUY,SLURPY,6,15252,1.004e-05,1
CHLNSU,SCHULN,6,15253,1.004e-05,1
CHLRSU,CHURLS,6,15254,1.004e-05,1
CLPSTU,SCULPT,6,15255,1.004e-05,1
FKNOTY,KONFYT,6,15256,1.004e-05,1
LLLOOP,LOLLOP,6,15257,1.001e-05,1
CCEKOR,"COCKER
RECOCK",6,15258,9.993e-06,2
