DLOOPPSUW,PULPWOODS,9,37842,3.854e-07,1
BCEHHORSS,BORSHCHES,9,37843,3.854e-07,1
GIINNPPUZ,UNZIPPING,9,37844,3.854e-07,1
BBGGILNRU,GRUBBLING,9,37845,3.844e-07,1
AABCEKPPR,PAPERBACK,9,37846,3.841e-07,1
AACEHKMMT,MATCHMAKE,9,37847,3.841e-07,1
ABBCDEKNS,BACKBENDS,9,37848,3.837e-07,1
ABBCEKNSU,BUCKBEANS,9,37849,3.837e-07,1
CCEHIKLST,CHECKLIST,9,37850,3.837e-07,1
BCEGKTTUU,GUTBUCKET,9,37851,3.833e-07,1
ACHHIMRTY,ARHYTHMIC,9,37852,3.83e-07,1
AGGIMNPUZ,GAZUMPING,9,37853,3.826e-07,1
ABCHKOOSS,CASHBOOKS,9,37854,3.819e-07,1
DHNOOSSWW,SHOWDOWNS,9,37855,3.813e-07,1
DDOORSWWY,ROWDYDOWS,9,37856,3.813e-07,1
HMMOORSSU,MUSHROOMS,9,37857,3.813e-07,1
LMOORSSWW,SLOWWORMS,9,37858,3.813e-07,1
LNOOPSSWW,SNOWPLOWS,9,37859,3.813e-07,1
AGGLLLOSY,LOLLYGAGS,9,37860,3.812e-07,1
ACCILMOSX,CACOMIXLS,9,37861,3.812e-07,1
GILMMNSSU,SLUMMINGS,9,37862,3.808e-07,1
BBGILNSSU,SLUBBINGS,9,37863,3.808e-07,1
GHIINPPSS,SHIPPINGS,9,37864,3.806e-07,1
GIIMMNSSW,SWIMMINGS,9,37865,3.806e-07,1
GHHIINPSS,PHISHINGS,9,37866,3.806e-07,1
GIIMMNPSS,SPIMMINGS,9,37867,3.806e-07,1
ACCKOOOPS,COCKAPOOS,9,37868,3.794e-07,1
CCIOOOPSZ,ZOOSCOPIC,9,37869,3.794e-07,1
BDKOORSWY,BODYWORKS,9,37870,3.772e-07,1
ABCCKNOTU,COUNTBACK,9,37871,3.763e-07,1
ACCDKNORW,CRACKDOWN,9,37872,3.763e-07,1
ACCKOPRST,CRACKPOTS,9,37873,3.763e-07,1
ILNOPRXYY,PYROXYLIN,9,37874,3.763e-07,1
ABCCKORTU,BACKCOURT,9,37875,3.763e-07,1
CCIKNOPRS,PRINCOCKS,9,37876,3.763e-07,1
AABCGKRSY,GRAYBACKS,9,37877,3.75e-07,1
AAGHKMNSY,GYMKHANAS,9,37878,3.75e-07,1
BCGIKLNSU,BUCKLINGS,9,37879,3.746e-07,1
ACCCEENSY,ACESCENCY,9,37880,3.74e-07,1
DEEKKNSUW,SKUNKWEED,9,37881,3.739e-07,1
GGGHINRSU,SHRUGGING,9,37882,3.735e-07,1
GGGILNTUY,TUGGINGLY,9,37883,3.735e-07,1
EEIKPSSSS,SKEPSISES,9,37884,3.732e-07,1
CDEHHKLOO,CHOKEHOLD,9,37885,3.729e-07,1
AGGGILLNY,LAGGINGLY,9,37886,3.729e-07,1
BHIKNNSUU,SHUBUNKIN,9,37887,3.726e-07,1
ACHKNNSUU,NUNCHAKUS,9,37888,3.726e-07,1
ADDFKNNUY,DANDYFUNK,9,37889,3.726e-07,1
BBBEELRRU,BLUBBERER,9,37890,3.718e-07,1
ABCEIKSWZ,ZWIEBACKS,9,37891,3.714e-07,1
ABCEIKMQU,QUICKBEAM,9,37892,3.714e-07,1
ABBFOOPRY,BABYPROOF,9,37893,3.713e-07,1
ABCCMOORY,MOBOCRACY,9,37894,3.713e-07,1
ACCHNOOPY,CACOPHONY,9,37895,3.713e-07,1
ACCMOOPRY,MACROCOPY,9,37896,3.713e-07,1
ACHMMNOOY,MONOMACHY,9,37897,3.713e-07,1
CCIMOOPRY,MICROCOPY,9,37898,3.713e-07,1
CHIMMNOOY,HOMONYMIC,9,37899,3.713e-07,1
AAFHLLMPS,FLASHLAMP,9,37900,3.708e-07,1
CHIILMSSY,HYLICISMS,9,37901,3.708e-07,1
CDEGIIKMM,GIMMICKED,9,37902,3.706e-07,1
GGILMOOYZ,GIZMOLOGY,9,37903,3.702e-07,1
AEKKLRRSY,SKYLARKER,9,37904,3.7e-07,1
EFILRRSZZ,FRIZZLERS,9,37905,3.7e-07,1
AFILLLUWY,WAILFULLY,9,37906,3.696e-07,1
ABILLLPSY,PLAYBILLS,9,37907,3.696e-07,1
ACFFGHINU,CHAUFFING,9,37908,3.692e-07,1
ACFFGHINS,CHAFFINGS,9,37909,3.692e-07,1
ACFFGHILN,CLIFFHANG,9,37910,3.692e-07,1
AGHIMMNSY,SHAMMYING,9,37911,3.692e-07,1
ACCCEHITT,CATHECTIC,9,37912,3.686e-07,1
ABHMNSSUU,SUBHUMANS,9,37913,3.658e-07,1
ACKKORRTU,KRAUTROCK,9,37914,3.655e-07,1
ACEIKKLPT,KICKPLATE,9,37915,3.652e-07,1
EEHIMPPSX,PEMPHIXES,9,37916,3.648e-07,1
ABCCEEHKL,CHECKABLE,9,37917,3.648e-07,1
CDEEIMMXY,MYXEDEMIC,9,37918,3.648e-07,1
EEFFHIKSY,KEFFIYEHS,9,37919,3.648e-07,1
CCDEEHIKM,CHEMICKED,9,37920,3.648e-07,1
CCDEEHIKW,CHICKWEED,9,37921,3.648e-07,1
EFHHILLSS,SHELLFISH,9,37922,3.643e-07,1
EFFISSUUV,SUFFUSIVE,9,37923,3.643e-07,1
AEINSSSSS,SASSINESS,9,37924,3.638e-07,1
CGIIMMNOX,COMMIXING,9,37925,3.634e-07,1
AAGKMORYY,KARYOGAMY,9,37926,3.634e-07,1
BDLLSSTUU,BULLDUSTS,9,37927,3.634e-07,1
CCGIKLNOS,"CLOCKINGS
COCKLINGS",9,37928,3.631e-07,2
HHIMRSTTY,RHYTHMIST,9,37929,3.63e-07,1
BEFFLNSSU,BLUFFNESS,9,37930,3.63e-07,1
DEFFLMNUU,UNMUFFLED,9,37931,3.63e-07,1
DEFFSSTUY,DYESTUFFS,9,37932,3.63e-07,1
ELMNPPSSU,PLUMPNESS,9,37933,3.63e-07,1
CCELRSUUY,CURLYCUES,9,37934,3.63e-07,1
CEFFLRSSU,SCUFFLERS,9,37935,3.63e-07,1
EFFLMNSUU,UNMUFFLES,9,37936,3.63e-07,1
CCEHLSSTU,SCULTCHES,9,37937,3.63e-07,1
EFFHLRSSU,SHUFFLERS,9,37938,3.63e-07,1
AABBIKLMS,KABBALISM,9,37939,3.612e-07,1
AAFHHIKLS,KHALIFAHS,9,37940,3.612e-07,1
AABHHIKSU,HIBAKUSHA,9,37941,3.612e-07,1
ACCIIMQSU,CACIQUISM,9,37942,3.612e-07,1
CCEHHIRRU,CHURCHIER,9,37943,3.605e-07,1
ACGHMOPRY,CYMOGRAPH,9,37944,3.603e-07,1
CFGHIOPTY,COPYFIGHT,9,37945,3.603e-07,1
ABBDLLOSY,BABYDOLLS,9,37946,3.603e-07,1
BBDDILOUY,BODYBUILD,9,37947,3.603e-07,1
ILMOPPSSU,POPULISMS,9,37948,3.603e-07,1
ACDFFLOSS,SCAFFOLDS,9,37949,3.603e-07,1
DFILLOSWW,WILDFOWLS,9,37950,3.603e-07,1
ABEHKLLSW,HAWKBELLS,9,37951,3.602e-07,1
ACEHLMSSZ,SCHMALZES,9,37952,3.602e-07,1
BEHIKPSSU,PUSHBIKES,9,37953,3.602e-07,1
CEIKLLMPU,CLUMPLIKE,9,37954,3.602e-07,1
ABCEHKLLS,SHELLBACK,9,37955,3.602e-07,1
AEFKLLUWY,WAKEFULLY,9,37956,3.602e-07,1
EFHIJLLSY,JELLYFISH,9,37957,3.602e-07,1
EHIKLLPSY,SYLPHLIKE,9,37958,3.602e-07,1
EHIPQSSUY,PHYSIQUES,9,37959,3.602e-07,1
ACIMMOSSS,ACOSMISMS,9,37960,3.596e-07,1
GGHIILPSY,PIGGISHLY,9,37961,3.593e-07,1
EKMNOOPXY,MONKEYPOX,9,37962,3.59e-07,1
CCJNNOSTU,CONJUNCTS,9,37963,3.583e-07,1
AHILMPSVY,VAMPISHLY,9,37964,3.581e-07,1
GHILOOPPY,HIPPOLOGY,9,37965,3.575e-07,1
CCGHILOOP,CHOPLOGIC,9,37966,3.575e-07,1
CCGILMOOY,MYCOLOGIC,9,37967,3.575e-07,1
EGLLOSSSS,GLOSSLESS,9,37968,3.57e-07,1
AACCKMNRS,CRACKSMAN,9,37969,3.565e-07,1
CIIKNPPRS,PINPRICKS,9,37970,3.565e-07,1
GGGILLOOW,GOLLIWOGG,9,37971,3.563e-07,1
AAGGLLLSY,LALLYGAGS,9,37972,3.546e-07,1
BGGILLNUY,BULGINGLY,9,37973,3.543e-07,1
GGHINPSUU,UPGUSHING,9,37974,3.543e-07,1
GGILLNPUY,GULPINGLY,9,37975,3.543e-07,1
GGHIMSSTU,THUGGISMS,9,37976,3.543e-07,1
CEEKLPSSS,SPECKLESS,9,37977,3.539e-07,1
ACCEEHHKO,CHEECHAKO,9,37978,3.538e-07,1
DENOPPPRU,UNPROPPED,9,37979,3.537e-07,1
EFFFLORTU,EFFORTFUL,9,37980,3.537e-07,1
EMMMNOSTU,MOMENTUMS,9,37981,3.537e-07,1
ABCKOPSST,BACKSTOPS,9,37982,3.531e-07,1
ACKNOPSSW,SNOWPACKS,9,37983,3.531e-07,1
ABCFKOSST,SOFTBACKS,9,37984,3.531e-07,1
ABHKORSSV,BOSHVARKS,9,37985,3.531e-07,1
ACHKMORSS,SHAMROCKS,9,37986,3.531e-07,1
AMOPRSSXY,PAROXYSMS,9,37987,3.531e-07,1
CFHIKOSST,STOCKFISH,9,37988,3.531e-07,1
CIKMOPSST,MOPSTICKS,9,37989,3.531e-07,1
CHIILOPXY,OXYPHILIC,9,37990,3.524e-07,1
CEHMOTTYY,THYMOCYTE,9,37991,3.52e-07,1
ABCDFKLOS,FOLDBACKS,9,37992,3.519e-07,1
ABCDHKLOS,HOLDBACKS,9,37993,3.519e-07,1
EIPSSSSTY,STYPSISES,9,37994,3.516e-07,1
BCDKLOOOW,WOODBLOCK,9,37995,3.506e-07,1
CDHKOOOSW,WOODSHOCK,9,37996,3.506e-07,1
CHHOOPSTT,HOTCHPOTS,9,37997,3.501e-07,1
COORRSWWY,WORRYCOWS,9,37998,3.501e-07,1
CMOOSTTYY,CYSTOTOMY,9,37999,3.501e-07,1
AEHMMNPUY,NYMPHAEUM,9,38000,3.497e-07,1
ACEFFMPRU,CREAMPUFF,9,38001,3.497e-07,1
ABCCEHSTY,BYCATCHES,9,38002,3.497e-07,1
ACCEHLPTY,CYCLEPATH,9,38003,3.497e-07,1
AEHMPPRSY,PAMPHREYS,9,38004,3.497e-07,1
DEFHIMTYY,DEMYTHIFY,9,38005,3.497e-07,1
EFFHILRWY,WHIFFLERY,9,38006,3.497e-07,1
EHHIMNPSY,HYPHENISM,9,38007,3.497e-07,1
EHILMPPRY,PERILYMPH,9,38008,3.497e-07,1
AANOOPVZZ,PAVONAZZO,9,38009,3.494e-07,1
ABBCEKLLO,BLOCKABLE,9,38010,3.492e-07,1
CCEHIKOSS,COCKSHIES,9,38011,3.492e-07,1
CCEIKLLOY,KILOCYCLE,9,38012,3.492e-07,1
EFFHIOSSX,FOXFISHES,9,38013,3.492e-07,1
BBIKLLOOS,BILLBOOKS,9,38014,3.49e-07,1
ACCKLLOOS,ALCOLOCKS,9,38015,3.49e-07,1
ACDIKKNST,KICKSTAND,9,38016,3.488e-07,1
CGHINSSSU,SCHUSSING,9,38017,3.488e-07,1
BCOORSSSW,CROSSBOWS,9,38018,3.484e-07,1
ALNOOPSZZ,POZZOLANS,9,38019,3.48e-07,1
KMOPRSTUW,STUMPWORK,9,38020,3.475e-07,1
BCHKNORSU,BUCKHORNS,9,38021,3.475e-07,1
ABILMMOVY,IMMOVABLY,9,38022,3.474e-07,1
ACCHIMOSY,SCIOMACHY,9,38023,3.474e-07,1
KKNOORSTW,KNOTWORKS,9,38024,3.452e-07,1
BBGIINQSU,SQUIBBING,9,38025,3.437e-07,1
FFGIIKLNS,"SKIFFLING
SKLIFFING",9,38026,3.437e-07,2
GIIKLMMNS,SKLIMMING,9,38027,3.437e-07,1
BBGIILNQU,QUIBBLING,9,38028,3.437e-07,1
CCGIIKLNS,CLICKINGS,9,38029,3.437e-07,1
FFGIINSUX,SUFFIXING,9,38030,3.437e-07,1
BCCEKLORU,COCKLEBUR,9,38031,3.433e-07,1
CCEHKLORS,SCHLOCKER,9,38032,3.433e-07,1
CCEHKOSTU,CHECKOUTS,9,38033,3.433e-07,1
DEHLORYYZ,HYDROLYZE,9,38034,3.433e-07,1
DELOPRYYZ,PYROLYZED,9,38035,3.433e-07,1
EJMOPPRSU,JUMPROPES,9,38036,3.433e-07,1
ELOPRSXYY,PYROXYLES,9,38037,3.433e-07,1
ELOPRSYYZ,PYROLYZES,9,38038,3.433e-07,1
ACMNOPRYY,PYROMANCY,9,38039,3.429e-07,1
BHHIMORTY,BIORHYTHM,9,38040,3.429e-07,1
ACGGHJNOU,GOCHUJANG,9,38041,3.425e-07,1
AGGHJMNOS,MAHJONGGS,9,38042,3.425e-07,1
CEGKMRSUU,GUMSUCKER,9,38043,3.425e-07,1
AEIKPPQSU,PIPSQUEAK,9,38044,3.423e-07,1
ABEGGGLLU,GLUGGABLE,9,38045,3.423e-07,1
AAGIKKNSY,KAYAKINGS,9,38046,3.42e-07,1
AACGHMPRY,CYMAGRAPH,9,38047,3.41e-07,1
BCGILMNSY,CYMBLINGS,9,38048,3.407e-07,1
ABCGHNPSU,PUNCHBAGS,9,38049,3.407e-07,1
ADGILNSZZ,DAZZLINGS,9,38050,3.407e-07,1
BCGHINPSU,PINCHBUGS,9,38051,3.407e-07,1
CGHIMNPSU,CHUMPINGS,9,38052,3.407e-07,1
ACCMMOORS,MACROCOSM,9,38053,3.405e-07,1
CCIMMOORS,MICROCOSM,9,38054,3.405e-07,1
HHILOOPPT,PHOTOPHIL,9,38055,3.405e-07,1
HHIOOPPRS,PHOSPHORI,9,38056,3.405e-07,1
GGLLOOSWY,GOLLYWOGS,9,38057,3.391e-07,1
AACEJKSSS,JACKASSES,9,38058,3.39e-07,1
AALMPPSSU,PASPALUMS,9,38059,3.387e-07,1
AACLLMMSU,MACALLUMS,9,38060,3.387e-07,1
DDIIMMSUY,DIDYMIUMS,9,38061,3.387e-07,1
ACEGHMMSU,CHUMMAGES,9,38062,3.372e-07,1
EGHIMPPSU,PEMPHIGUS,9,38063,3.372e-07,1
BELLMPSSU,PLUMBLESS,9,38064,3.355e-07,1
CEHLLMSSU,SCHELLUMS,9,38065,3.355e-07,1
CELMPSSUU,SPECULUMS,9,38066,3.355e-07,1
BEFHLLSUU,BUSHELFUL,9,38067,3.355e-07,1
EFLLMSUUY,MUSEFULLY,9,38068,3.355e-07,1
GJLMNOPSU,LONGJUMPS,9,38069,3.352e-07,1
ACCLRSSUU,SUCCURSAL,9,38070,3.34e-07,1
ABBBDDEEL,BEDABBLED,9,38071,3.34e-07,1
BEMSSSTUY,SUBSYSTEM,9,38072,3.339e-07,1
BCDDIIKRY,DICKYBIRD,9,38073,3.337e-07,1
AABCFKSST,FASTBACKS,9,38074,3.337e-07,1
AABCHKRSS,SHABRACKS,9,38075,3.337e-07,1
AABCKNPSS,SNAPBACKS,9,38076,3.337e-07,1
AACHKSSTY,HAYSTACKS,9,38077,3.337e-07,1
AABCKSSTY,BACKSTAYS,9,38078,3.337e-07,1
AABCHKLSU,"BACKHAULS
HAULBACKS",9,38079,3.336e-07,2
GLOOPSSSY,GOSSYPOLS,9,38080,3.335e-07,1
ADLPQRUUY,QUADRUPLY,9,38081,3.334e-07,1
CFIKLSSTU,STICKFULS,9,38082,3.334e-07,1
AEIKKLLSW,LIKEWALKS,9,38083,3.325e-07,1
CEHIJKOSY,JOCKEYISH,9,38084,3.321e-07,1
CEIJKMOSY,JOCKEYISM,9,38085,3.321e-07,1
BBEHRRSUY,SHRUBBERY,9,38086,3.321e-07,1
AHLLLOSWY,SHALLOWLY,9,38087,3.313e-07,1
CDKKNOOOR,DOORKNOCK,9,38088,3.307e-07,1
AGHLOPPRY,POLYGRAPH,9,38089,3.305e-07,1
BGHHIORSW,HIGHBROWS,9,38090,3.305e-07,1
CCGINOPUY,OCCUPYING,9,38091,3.305e-07,1
CGHINOPPS,CHOPPINGS,9,38092,3.305e-07,1
GHHILOPRY,HYGROPHIL,9,38093,3.305e-07,1
GHILMMNOW,WHOMMLING,9,38094,3.305e-07,1
GHILNOPYY,PHILOGYNY,9,38095,3.305e-07,1
GHINOPPSW,WHOPPINGS,9,38096,3.305e-07,1
BBGHIMOST,BOMBSIGHT,9,38097,3.305e-07,1
CEFFIIKLL,CLIFFLIKE,9,38098,3.302e-07,1
AELSUUVVZ,VUVUZELAS,9,38099,3.3e-07,1
ABBELQSSU,SQUABBLES,9,38100,3.3e-07,1
BGHLOOPUY,PLOUGHBOY,9,38101,3.299e-07,1
BGLMOOPUY,BUMPOLOGY,9,38102,3.299e-07,1
GILLLLNOY,LOLLINGLY,9,38103,3.288e-07,1
AACCHIMSY,SCIAMACHY,9,38104,3.287e-07,1
BDDFMNOUU,DUMBFOUND,9,38105,3.278e-07,1
AGHHIKNTW,NIGHTHAWK,9,38106,3.278e-07,1
ABHIMMSST,BATHMISMS,9,38107,3.276e-07,1
ACILLPTYY,TYPICALLY,9,38108,3.276e-07,1
CNOPSSSTY,POSTSYNCS,9,38109,3.262e-07,1
AAIMSSSSY,MISASSAYS,9,38110,3.261e-07,1
AABCISSSS,ABSCISSAS,9,38111,3.261e-07,1
ACEKKLMOR,LOCKMAKER,9,38112,3.258e-07,1
AEHHIPPSS,SHIPSHAPE,9,38113,3.254e-07,1
AEORSSSSS,ASSESSORS,9,38114,3.252e-07,1
CHNNORSYY,SYNCHRONY,9,38115,3.251e-07,1
AACCFMPRT,CAMPCRAFT,9,38116,3.243e-07,1
AAHMNPPRY,PARANYMPH,9,38117,3.243e-07,1
ABBCHNRSU,SUBBRANCH,9,38118,3.241e-07,1
ACCDHNPRU,CARDPUNCH,9,38119,3.241e-07,1
AMMNPSTUY,TYMPANUMS,9,38120,3.241e-07,1
CCHILNRUY,CRUNCHILY,9,38121,3.241e-07,1
CIMNSTUYY,SYNCYTIUM,9,38122,3.241e-07,1
AHHLNPSTY,NAPHTHYLS,9,38123,3.241e-07,1
DGGIJLNUY,JUDGINGLY,9,38124,3.233e-07,1
ABKOOPSSS,PASSBOOKS,9,38125,3.225e-07,1
GIIKKNNNU,UNKINKING,9,38126,3.225e-07,1
BEHKMOSSU,SMOKEBUSH,9,38127,3.225e-07,1
CDEKOPSSY,COPYDESKS,9,38128,3.225e-07,1
BCKLLOOSU,BULLCOOKS,9,38129,3.223e-07,1
DGMNNSUUU,MUNDUNGUS,9,38130,3.207e-07,1
BBBDEELRU,BLUBBERED,9,38131,3.206e-07,1
BBBEELRSU,BESLUBBER,9,38132,3.206e-07,1
DEEFFFSTU,FEEDSTUFF,9,38133,3.206e-07,1
DEEPPPSTU,UPSTEPPED,9,38134,3.206e-07,1
BEEELMSZZ,EMBEZZLES,9,38135,3.198e-07,1
BDEEELMZZ,EMBEZZLED,9,38136,3.198e-07,1
ACCHHIIOP,CHIPOCHIA,9,38137,3.192e-07,1
GIJNOOPPY,POPJOYING,9,38138,3.188e-07,1
GHINQSSUU,SQUUSHING,9,38139,3.184e-07,1
CCCGINOOO,GONOCOCCI,9,38140,3.179e-07,1
AFFGGINUW,GUFFAWING,9,38141,3.179e-07,1
IIKKLNNSS,SLINKSKIN,9,38142,3.17e-07,1
AACEKPSWX,PACKWAXES,9,38143,3.165e-07,1
AACDEJKMP,JAMPACKED,9,38144,3.165e-07,1
ACEHHHIST,SHECHITAH,9,38145,3.161e-07,1
AEFIMMMRS,MAMMIFERS,9,38146,3.161e-07,1
BCEIIKKLR,BRICKLIKE,9,38147,3.161e-07,1
CEHIIRSZZ,SCHIZZIER,9,38148,3.161e-07,1
EHIISTWZZ,WHIZZIEST,9,38149,3.161e-07,1
ACEILPPPR,PAPERCLIP,9,38150,3.161e-07,1
BBIMOOSSY,BOOBYISMS,9,38151,3.161e-07,1
ABCEJKLSU,BLUEJACKS,9,38152,3.16e-07,1
ABBBELRRS,BRABBLERS,9,38153,3.155e-07,1
ABGHHILLS,HIGHBALLS,9,38154,3.151e-07,1
ADEKKLRSY,SKYLARKED,9,38155,3.149e-07,1
IMMOPPRTU,IMPROMPTU,9,38156,3.149e-07,1
CKNOORRWW,CROWNWORK,9,38157,3.146e-07,1
CDMMOOSTY,TOMMYCODS,9,38158,3.137e-07,1
HMMOORSUY,MUSHROOMY,9,38159,3.137e-07,1
LMNOOPSYY,POLYONYMS,9,38160,3.137e-07,1
CDHHNOOUW,CHOWHOUND,9,38161,3.137e-07,1
FMOOPPSTU,FOOTPUMPS,9,38162,3.137e-07,1
HLMOOSTYY,HOMOSTYLY,9,38163,3.137e-07,1
HLNOOPPSY,POLYPHONS,9,38164,3.137e-07,1
HLOOPPRSY,SPOROPHYL,9,38165,3.137e-07,1
CDHNOOSWW,CHOWDOWNS,9,38166,3.137e-07,1
ACCEHIKPS,"CHICKPEAS
PEACHICKS",9,38167,3.133e-07,2
ABCEIMMUX,EXCAMBIUM,9,38168,3.133e-07,1
ACDEFFIKM,MAFFICKED,9,38169,3.133e-07,1
AEFFHIKSY,"KAFFIYEHS
KEFFIYAHS",9,38170,3.133e-07,2
DEFGGGIIZ,FIZGIGGED,9,38171,3.131e-07,1
CEHHOPSTY,HYPOTHECS,9,38172,3.13e-07,1
GHMNOSUUU,HUMUNGOUS,9,38173,3.127e-07,1
AAGGGHNSS,GANGSHAGS,9,38174,3.125e-07,1
BCCGIILNY,BICYCLING,9,38175,3.123e-07,1
CGHIINPPS,CHIPPINGS,9,38176,3.123e-07,1
CCGHIINPU,HICCUPING,9,38177,3.123e-07,1
FFGHIINSW,WHIFFINGS,9,38178,3.123e-07,1
FFGIINPSY,SPIFFYING,9,38179,3.123e-07,1
AAGHLNPYY,ANAGLYPHY,9,38180,3.123e-07,1
FFGHIILNW,WHIFFLING,9,38181,3.123e-07,1
GHIIMMNSY,SHIMMYING,9,38182,3.123e-07,1
GHIINPPSW,WHIPPINGS,9,38183,3.123e-07,1
BBGILMNSU,BUMBLINGS,9,38184,3.122e-07,1
CFFGILNSU,SCUFFLING,9,38185,3.122e-07,1
FFGHILNSU,SHUFFLING,9,38186,3.122e-07,1
GILMMSTUY,MULTIGYMS,9,38187,3.122e-07,1
BBCGILNSU,CLUBBINGS,9,38188,3.122e-07,1
BGILMMNSU,MUMBLINGS,9,38189,3.122e-07,1
GILNPPSUY,SUPPLYING,9,38190,3.122e-07,1
BBBEHNOOR,HOBNOBBER,9,38191,3.113e-07,1
IKKLNORSW,LINKWORKS,9,38192,3.113e-07,1
EHKOOSSVZ,SOVKHOZES,9,38193,3.112e-07,1
EIINSSSSS,SISSINESS,9,38194,3.107e-07,1
DHILLLSUY,DULLISHLY,9,38195,3.105e-07,1
AABCLLLSY,BALLCLAYS,9,38196,3.103e-07,1
AABLLLMPS,PALMBALLS,9,38197,3.103e-07,1
AABBEFFGL,BAFFLEGAB,9,38198,3.098e-07,1
AEHKMMRTY,MYTHMAKER,9,38199,3.095e-07,1
EHHIMRTYZ,RHYTHMIZE,9,38200,3.095e-07,1
BBEEJLMSU,BEJUMBLES,9,38201,3.093e-07,1
BBDEEJLMU,BEJUMBLED,9,38202,3.093e-07,1
ABCHKOOPS,CHAPBOOKS,9,38203,3.091e-07,1
ACGHOPSSY,PSYCHOGAS,9,38204,3.085e-07,1
ADEGGGIWW,WIGWAGGED,9,38205,3.078e-07,1
ACHIMMORZ,MACHZORIM,9,38206,3.075e-07,1
GIINSSSSW,SWISSINGS,9,38207,3.07e-07,1
AGHIKLSWY,GAWKISHLY,9,38208,3.065e-07,1
AABBBEJNO,BOBBEJAAN,9,38209,3.052e-07,1
EGIMMMNRU,MUMMERING,9,38210,3.052e-07,1
AADHHKNSS,SHADKHANS,9,38211,3.051e-07,1
EFFLSSSTU,STUFFLESS,9,38212,3.048e-07,1
BDEKLLSUY,BULLDYKES,9,38213,3.047e-07,1
CDEHKLLSU,SHELLDUCK,9,38214,3.047e-07,1
CDDEHKLSU,SHELDDUCK,9,38215,3.047e-07,1
CDEHKLSSU,SHELDUCKS,9,38216,3.047e-07,1
CEHIMOPXY,HYPOXEMIC,9,38217,3.044e-07,1
AABCKMPRR,CRAMPBARK,9,38218,3.042e-07,1
ABHKMRRSU,BRUSHMARK,9,38219,3.039e-07,1
CHIKMNNSU,MUNCHKINS,9,38220,3.039e-07,1
ACCESSSUU,CAUCUSSES,9,38221,3.037e-07,1
CCGIINOPP,COPPICING,9,38222,3.035e-07,1
HILLLMTUU,MULTIHULL,9,38223,3.034e-07,1
HIILMPSWY,WIMPISHLY,9,38224,3.033e-07,1
DHILMPSUY,DUMPISHLY,9,38225,3.031e-07,1
ALOPPSSSU,SUPPOSALS,9,38226,3.024e-07,1
ACHPRSSUY,CHUPRASSY,9,38227,3.022e-07,1
AFHLLMRUY,HARMFULLY,9,38228,3.022e-07,1
BCFHILLNU,BULLFINCH,9,38229,3.022e-07,1
BFILLMRUY,BRIMFULLY,9,38230,3.022e-07,1
ABCHLLNPU,PUNCHBALL,9,38231,3.022e-07,1
AAABKPSSS,BAASSKAPS,9,38232,3.019e-07,1
CCEHKMOOR,CHECKROOM,9,38233,3.015e-07,1
AIIKSTTZZ,TZATZIKIS,9,38234,3.014e-07,1
CGIIIKMMN,MIMICKING,9,38235,3.012e-07,1
ACDDHKOSS,SHADDOCKS,9,38236,3.012e-07,1
ABBELLMSY,SEMBLABLY,9,38237,2.997e-07,1
ABBELLMPU,PLUMBABLE,9,38238,2.997e-07,1
ACDDEMPPU,MUDCAPPED,9,38239,2.997e-07,1
ACEHHMSSU,CHUMASHES,9,38240,2.997e-07,1
CEHHILLMS,SCHLEMIHL,9,38241,2.997e-07,1
CEHILMMSS,SCHIMMELS,9,38242,2.997e-07,1
EFHIPPSSU,PUPFISHES,9,38243,2.997e-07,1
EFFILMUUV,EFFLUVIUM,9,38244,2.997e-07,1
CCEGHIKNS,CHECKINGS,9,38245,2.989e-07,1
CEGISTYYZ,SYZYGETIC,9,38246,2.989e-07,1
BCKLNOSSU,SUNBLOCKS,9,38247,2.985e-07,1
CCORSSSTU,CROSSCUTS,9,38248,2.978e-07,1
ABBBOORSU,RUBBABOOS,9,38249,2.971e-07,1
AAAHSSWWY,WASHAWAYS,9,38250,2.964e-07,1
CCIIIMSSV,CIVICISMS,9,38251,2.964e-07,1
CDEHPPSTU,SCHTUPPED,9,38252,2.961e-07,1
AEEKKLSWY,LYKEWAKES,9,38253,2.959e-07,1
CCDDEKLOU,CUCKOLDED,9,38254,2.954e-07,1
HIILMOPYY,MYIOPHILY,9,38255,2.943e-07,1
AABCCMOSY,MACCABOYS,9,38256,2.943e-07,1
DIMMOPSUY,SYMPODIUM,9,38257,2.941e-07,1
ACCHLLOPT,CATCHPOLL,9,38258,2.934e-07,1
ACCHMORSS,CASCHROMS,9,38259,2.934e-07,1
BBHIOSSTY,HOBBYISTS,9,38260,2.934e-07,1
CCHILLOTY,CYCLOLITH,9,38261,2.934e-07,1
AHNOPPSSW,PAWNSHOPS,9,38262,2.934e-07,1
ILLNOPVYY,POLYVINYL,9,38263,2.934e-07,1
AADGIMMMR,MRIDAMGAM,9,38264,2.93e-07,1
AAGIMMMST,MAGMATISM,9,38265,2.93e-07,1
ACELLSSSS,CLASSLESS,9,38266,2.928e-07,1
BEILLSSSS,BLISSLESS,9,38267,2.928e-07,1
AABCCHIKR,CHAIRBACK,9,38268,2.92e-07,1
ABBCDIKLR,BLACKBIRD,9,38269,2.916e-07,1
AEGGHHMSU,MESHUGGAH,9,38270,2.908e-07,1
AGHLLMPSU,GALLUMPHS,9,38271,2.906e-07,1
